RoiID,x,y,z
0_r,-0.45915028437858946,-0.3910200273824204,-0.27789026014904883
1_r,0.4543899624520818,-0.32486257655211104,0.04408882494502043
2_r,-0.15903160290206084,-0.571457296051003,-0.2482666026598559
3_r,0.4014423594778579,-0.498571537106827,-0.03759539007661803
4_r,-0.07078262028198062,-0.6565665386301882,-0.1394930875858347
5_r,0.3660798326377817,-0.566127616453852,0.002053649692953871
6_r,-0.29337493877472726,-0.5794588363209697,-0.20658465775039253
7_r,0.4895587818273073,-0.528059653789799,0.05681517565321505
8_r,-0.21457284528792422,-0.6463846888233522,-0.17462992547810596
9_r,0.44064238401790873,-0.565808045242706,0.037580131576246095
10_r,-0.4833438990949741,-0.47319355484103426,-0.1513761966676031
11_r,0.5037308230686653,-0.4074485373609569,0.10822971568118891
12_r,-0.4027628205210696,-0.5461365527736493,-0.1858778029891302
13_r,0.5284050886725696,-0.45893920660220594,0.09265894603559571
14_r,-0.3582054982403722,-0.5397198513432379,-0.17723825452422917
15_r,0.49704136737874344,-0.5250674763373843,0.05832960581479643
16_r,-0.5951339232642863,-0.32333832939690266,-0.17794130961058605
17_r,0.4728767212463636,-0.12707077562973065,0.22475075059539032
18_r,0.017723934628176705,-0.3612798799253404,-0.23260722548060156
19_r,0.2802006233300094,-0.4002998203027858,-0.09482677983871464
20_r,-0.00526501494827127,-0.41056285455337027,-0.1949005092174135
21_r,0.28719363072940046,-0.3882752490974815,-0.016213630471333465
22_r,0.10566878886765307,-0.53088157555067,-0.15700213954581435
23_r,0.27201866412443726,-0.532224261776148,-0.09735050127772604
24_r,0.10604826690299139,-0.5646097546632963,-0.15906190269847356
25_r,0.2710633844293521,-0.5186068521277849,-0.10020535727791914
26_r,0.02892920855516911,-0.4978272750376562,-0.15496320487766546
27_r,0.2783911560049704,-0.4672896096547012,-0.031137847784159615
28_r,-0.37623988748886406,-0.3986101956004154,-0.13796814267050628
29_r,0.4563906842692234,-0.3004104929796959,0.1550340652883193
30_r,0.08040094391540177,-0.48073244501806905,-0.08837472065374903
31_r,0.22027820264357806,-0.45517853006127984,-0.08668749746351595
32_r,-0.07636618252368947,-0.25339779152562075,-0.16637652856919113
