RoiID,x,y,z
0_r,-0.48520372590818817,-0.44332249546194236,-0.5878301440982152
1_r,0.6856733702436797,-0.16567283046796408,-0.14027905271142557
2_r,-0.001274362161972319,-0.7102464593421811,-0.46560232291732273
3_r,0.40391590693225765,-0.553799337899479,-0.42963430516533974
4_r,-0.10770050330998106,-0.6963802492461396,-0.14847760878318866
5_r,0.13647640848270595,-0.6802048119184069,-0.057083605117919156
6_r,-0.196182418288811,-0.6619275344544372,-0.3464916657243751
7_r,0.6070081423418519,-0.5435978291765627,0.0002935265484730925
8_r,-0.28931490464821197,-0.673086670126071,-0.1109354711133342
9_r,0.3003461355230697,-0.6481832432037947,0.04351288765291383
10_r,-0.501881509975528,-0.5095086482034639,-0.09156114549249032
11_r,0.5216352616030305,-0.3476657804656868,0.30388665069087584
12_r,-0.47819471116990137,-0.7076616555355194,-0.12778627283181226
13_r,0.5451144267980035,-0.491354748085417,0.3545113806433274
14_r,-0.4072066976758038,-0.6067486877614634,0.01853993008874986
15_r,0.3345073321982932,-0.5049495515131032,0.3506212102035382
16_r,-0.6435026044355636,-0.279463589868187,-0.2461965787131939
17_r,0.3758854069093857,0.02733404129380366,0.421576785780469
18_r,0.0309152424350805,-0.42321771931317337,-0.5616667579698883
19_r,0.18032524049671292,-0.30534722964655414,-0.611084746842533
20_r,-0.14446603778305045,-0.251208946452858,0.00891788046572595
21_r,0.0695880339234468,-0.2954444876387748,0.16090820822582194
22_r,0.10871220529257505,-0.6925931758880838,-0.41769307483297935
23_r,0.19213997085150625,-0.6525825240729819,-0.2659079601993495
24_r,0.02716621779049097,-0.7067896381728389,-0.13684908103345275
25_r,0.0959181517645804,-0.6880400406305442,-0.057624953119358675
26_r,-0.05733476077265687,-0.6267594506593229,0.0030514705976013145
27_r,0.10120428093265223,-0.5643377979852998,0.09894403332492295
28_r,-0.5405838390633293,-0.39318342177118387,0.04455904198717325
29_r,0.2528035490409696,-0.18937736521576617,0.4438391121922947
30_r,0.07658233548635039,-0.5540889657811225,-0.1935468321531799
31_r,0.2047514205277503,-0.6053850432196987,-0.1674983470359179
32_r,-0.018875272333099193,-0.11898037594790724,-0.3462558665797502
33_r,0.07159018962626437,-0.2002939142338213,-0.2959969280319278
34_r,-0.18284705210091956,0.2237594040043765,-0.08608662883670501
35_r,-0.09831371456060507,0.2167468655893884,-0.03295133286990535
36_r,-0.4737347438748551,-0.05458623823776592,0.175271729299033
37_r,-0.003945631621559823,0.07953416366551383,0.46664541915299707
38_r,-0.42488282929068355,-0.14733931374118597,0.20180383551711006
39_r,0.06445132255108012,0.05541111127372197,0.47638731136129425
40_r,-0.36516259315950456,-0.18831969722260739,0.2073408413821019
