RoiID,x,y,z
0_r,-0.5098805342103995,-0.34361337645670714,-0.4752622630464449
1_r,0.6228756425215783,-0.07545385602099944,-0.15456646396240248
2_r,-0.16009245012331175,-0.6640334823763552,-0.502583299953752
3_r,0.5953601194416273,-0.38354481274850427,-0.20500390384711478
4_r,-0.09753967345332447,-0.6270042232637477,0.06577087602323005
5_r,0.0909310086846525,-0.6839339750850945,0.18383210084420645
6_r,-0.28326866819377433,-0.6822935129561568,-0.45800466565201
7_r,0.7676896501973177,-0.3903705478075401,0.09143719713055627
8_r,-0.2932449115518811,-0.6275798666839776,-0.020075453926557792
9_r,0.10488708349440438,-0.6111517424683669,0.3261213549882048
10_r,-0.6242871690196049,-0.33544076549286966,0.04083799078727429
11_r,0.502038230571601,-0.13061070868047284,0.2567461527633909
12_r,-0.5627636151970374,-0.47978230357338514,-0.02473124768027224
13_r,0.5573270646852515,-0.36706579306392945,0.32148844895012196
14_r,-0.4800593889281976,-0.4314064317663824,0.0772363984904095
15_r,0.1538033226239688,-0.4298720209520898,0.4084395330442756
16_r,-0.6451099467964615,-0.2742576184838539,-0.016539546282553372
17_r,0.4059747232661528,0.12889873507036614,0.322211098369448
18_r,0.06608524963556738,-0.36883361654274116,-0.47056540628707194
19_r,0.29057282223736813,-0.29912620838830467,-0.39595155819265426
20_r,-0.13153507616512436,-0.27715408822495124,0.02064871920507355
21_r,-0.0496256096796421,-0.24767956824057033,0.27920058743971765
22_r,0.041217933703959764,-0.5932477957735631,-0.364494446752607
23_r,0.28342633658594885,-0.5212073443162003,-0.18387051878563831
24_r,-0.012356176923576842,-0.5865017216410829,0.003651365194152176
25_r,0.04780153190744693,-0.662905733289522,0.08396230811920466
26_r,-0.16011705851220284,-0.4324143714888022,0.13581039605536174
27_r,0.06638308999191075,-0.4946723118166653,0.26108473071029714
28_r,-0.6101091621715096,-0.34038481159196715,0.11401235314900285
29_r,0.20284254238697635,-0.048860595985348663,0.4881666184493936
30_r,-0.040350389057909684,-0.43395745306662353,-0.06114628484958647
31_r,0.1257351644287039,-0.41281770626273434,0.017728263865343014
32_r,-0.05784562935273861,-0.13446036210930185,-0.20234005526103277
33_r,0.05477764660787986,-0.2075161503236211,-0.22442418901640163
34_r,-0.16486032413659338,0.11495796896504508,-0.03239050344708331
35_r,-0.06263343883239143,0.03530051766323793,-0.08827974002642619
36_r,-0.4845306200225392,-0.15777398456310476,0.1434185542616782
37_r,-0.00488960926909812,0.0823835761453023,0.3841116239383728
38_r,-0.4493195118401512,-0.16711189013360458,0.15481330526243234
39_r,0.016664405751052363,-0.04210268854178521,0.41948255479728075
40_r,-0.4037285866593581,-0.27934763218868675,0.10501600223640493
41_r,0.12188736650360722,-0.031194260341034643,0.44344470386055884
42_r,-0.3504014064589549,0.44737726546660694,-0.052608424091467924
43_r,-0.1310472538675881,0.5473280979831161,0.08468970647621224
44_r,-0.2862746145036229,0.4671075446638937,-0.15710609726658847
45_r,-0.03083916219954658,0.5174729222534209,-0.12431577932888598
46_r,-0.3419330620306018,0.22182640052373026,0.10074644243350206
47_r,-0.12823734907382278,0.41248105256619844,0.20329695669877268
48_r,-0.43851773010432343,0.4258236128178742,-0.27264387514668603
49_r,0.06732429415342045,0.5874854900764612,-0.043245740912285925
50_r,-0.7112519256544881,0.41504052667037294,-0.05606671774961043
51_r,0.07997185219056688,0.7021624211469262,0.20813785310226035
52_r,-0.6746168212914821,0.29499114995758907,0.18187403832457258
53_r,-0.08245613393908231,0.5408508227865585,0.4730503908833627
54_r,-0.6055357682725786,-0.12121663892360361,0.20101639489540318
55_r,0.059546106252243845,0.1809978391419401,0.5189086719358418
56_r,-0.5763466463879005,-0.21975161446701286,-0.49013982415887625
57_r,0.6447965281659778,0.14739077719613536,-0.1742503321162766
58_r,-0.5127933634737573,0.23835019568435267,-0.44520151865849994
59_r,0.36630252260213386,0.33978699356356407,-0.34291228388429357
60_r,-0.6959358698365383,0.020363390692315388,-0.42960188850461756
61_r,0.6288769048735824,0.34042650705224403,-0.1367263786853126
62_r,-0.7761634281108283,-0.0702958675710928,-0.20691065262038072
63_r,0.613425427660608,0.32017813894916675,0.16000902571329417
64_r,-0.761485167624851,0.15722323758488016,-0.283766387536127
65_r,0.47887623923784306,0.4921494863963999,0.011598198819667789
66_r,-0.12522621527778127,0.17568667185818657,-0.3065147268799805
67_r,-0.03606327015985975,0.24161623341111763,-0.21511575421791673
68_r,-0.09927627589538003,-0.1909429674666312,-0.6011106045761444
69_r,0.23215151651825844,-0.05358719204134688,-0.42189960967165324
70_r,-0.1642766924390148,-0.293694901116896,-0.16670831583913945
71_r,0.16239920027357413,-0.20543447985294175,0.005507718676573491
72_r,-0.4261692477696001,-0.2543104120456578,0.10561090724090445
73_r,0.04860453483305412,-0.09286832439687888,0.33529739299736633
74_r,-0.3798654917863696,-0.13816307211085707,0.09987107657887051
75_r,0.009566979540866855,-0.04577859946106811,0.3175133723579187
