RoiID,x,y,z,a
0_r,-0.024214984206240145,-0.6486931718186817,-0.16010258307135813,-0.0009147012751877205
1_r,0.5528490000163546,-0.002544521261998605,-0.12057739473864239,-0.25789316416227237
2_r,0.10215154808921127,-0.7040824807362194,0.022430596731664462,-0.08753509762677253
3_r,0.4799210240228313,-0.42947220840150213,0.1632551775418678,-0.22779266702208928
4_r,0.15800326727247954,-0.6144112594387646,0.28028851677709454,-0.08952889332281047
5_r,0.2968179985244433,-0.40977158456769996,0.39609219938908385,-0.038287155204782146
6_r,-0.03637008772313279,-0.7431800488067551,0.024721927027544995,0.0413497351622051
7_r,0.5600974282885578,-0.292383037617122,0.3605236377211761,-0.041107250011297045
8_r,0.0647785588346561,-0.6534358981967242,0.23859872036619995,-0.02376517343483402
9_r,0.4290784243129419,-0.3260793414118571,0.453100199566599,-0.00062688938585447
10_r,-0.15671162368381159,-0.6262850524714831,-0.03249834909784209,0.13291467169675938
11_r,0.46714411089670577,-0.03742761129740292,0.3120908226950643,0.06814973704044161
12_r,-0.07124923091895503,-0.7079954986904899,0.09951092940811906,0.07079901955056259
13_r,0.4648390262506874,-0.16830630707466615,0.4510794368816992,0.09674124099472142
14_r,-0.0713092008940753,-0.6562485530921618,0.17002397177667566,0.06262209651995178
15_r,0.42695451684861846,-0.21214640497939072,0.4298404804111702,0.05704025212429244
16_r,-0.22179292414586338,-0.6088606049149887,-0.2870188732215542,0.15254082824541934
17_r,0.4332525020178685,0.24361966107794789,0.05628402668515057,-0.08810997132503412
18_r,0.1953914976191588,-0.508629772105826,-0.20075163527562406,-0.23284532574448844
19_r,0.3679495699811172,-0.3459119178549854,-0.116430223986658,-0.2735190690973172
20_r,0.05057246695888953,-0.38547999003399724,0.1048536764599316,-0.09636077103013124
21_r,0.20384981664606314,-0.2176935853814269,0.29175471988444895,-0.00037954270308810295
22_r,0.26023450176388047,-0.5830177754601652,0.22442913506807285,-0.18237168608298782
23_r,0.3057807701910134,-0.5569679762945386,0.30248805586256255,-0.1762172456699036
24_r,0.22343557080984744,-0.585966462271865,0.3324471757976467,-0.12542420180058073
25_r,0.29945949724544035,-0.503808251159608,0.32423827077477646,-0.12959073010763997
26_r,0.17048820543427776,-0.5172292501435237,0.30986304560545885,-0.07943274819118981
27_r,0.2493897318353133,-0.4060817747987187,0.3404938502364971,-0.051960037110899575
28_r,-0.18953126851764315,-0.5520524291566107,-0.01798180134165137,0.13999654941859088
29_r,0.3110190729475483,0.08401734502749282,0.3420579000349987,0.12358735666306093
30_r,0.21827693923501126,-0.48599218866301663,0.13309576322521277,-0.15922992251113216
31_r,0.3561891144180492,-0.4506495453309769,0.28425880422930794,-0.14226995800188508
32_r,0.11619160190079826,-0.395180526015832,-0.21881205851422894,-0.2565196271676046
33_r,0.2088418997205387,-0.3966558788122443,-0.04120400707280977,-0.2286156311438798
34_r,-0.06923718747086907,-0.25869681585322213,-0.2313393628034205,-0.3126094708214029
35_r,-0.008539509164863337,-0.2175991318328611,-0.18310997752478392,-0.32310530835768986
36_r,-0.2736307381325188,-0.42043869302544273,-0.018515886501314426,0.20770981814493403
37_r,0.07149400459452472,0.13800158045840807,0.248024021926381,0.1303186856226926
38_r,-0.2265356741589081,-0.33333071875334547,0.09698451244429648,0.07650259020159608
39_r,0.1417739360814517,0.010976388232497528,0.34947505162861664,0.15501889746044295
40_r,-0.1578267971128098,-0.4104933654200585,0.08519260912754788,0.05729524101451952
41_r,0.2636043180488827,0.027768422451168194,0.33284944984124765,0.11512668368157271
42_r,-0.29359647376748327,-0.05513071506165076,-0.19887133307896562,-0.4801764992868972
43_r,-0.3063852652531687,0.06532978661144204,-0.12148293815584497,-0.5857064538953801
44_r,-0.27935362851546314,-0.022632214762326068,-0.18643445784629006,-0.5342432565221199
45_r,-0.2527099199676645,0.0217887164798826,-0.15895926922273518,-0.5462104604451385
46_r,-0.2962725644409649,-0.13659955072159125,-0.15195215307802443,-0.28137182121435755
47_r,-0.29561575484377556,0.06032386988862254,-0.0595417934035644,-0.4361484875593572
48_r,-0.27789491533706295,-0.14301921799341374,-0.271693365698089,-0.4352401194285973
49_r,-0.20397141194499221,0.07335128571729405,-0.14097665234221637,-0.5503905637894889
50_r,-0.5117056766954846,-0.264093880046552,-0.3030632809461863,-0.18461478666694484
51_r,-0.3452219752436521,0.11302117035110072,-0.07060043397274066,-0.5342074003059314
52_r,-0.6524592500356333,-0.22767717971845808,-0.1640096639420552,-0.051579010791063244
53_r,-0.5021209937264182,0.29230092002966196,0.2048219857435534,-0.24743000361712283
54_r,-0.43449867608986614,-0.2986231504307757,0.04686330300692733,0.13099236885438356
55_r,-0.07932265197134848,0.14322396400527806,0.33922947094030115,0.13250172896895174
56_r,-0.225896731003242,-0.6247127760974378,-0.4052631331072262,0.08987101726558137
57_r,0.4938729268501995,0.06416878842994873,-0.1474959004114465,-0.3024007387824826
58_r,-0.1594999539852653,-0.3363361937907871,-0.4347623547498429,-0.3274724236380806
