RoiID,x,y,z,a
0_r,-0.040906333741699066,-0.653287809474578,-0.17068091268695088,0.04791340627129818
1_r,0.6084854430387073,-0.0450105283921019,0.056301461204767866,-0.03655457831301079
2_r,0.15214114212235055,-0.7268520561818127,0.09693093159435634,-0.1472111723781153
3_r,0.5601834236887447,-0.37635370537819507,0.09344176258507146,-0.24725006823771775
4_r,0.1698906968812133,-0.6292350002954328,0.3026613922302199,-0.11151223625772078
5_r,0.27439187526767794,-0.4838893948190382,0.42395444768140167,-0.07176820550173565
6_r,0.11423996030422767,-0.7627068577684417,0.006667308161508866,-0.1244451439319435
7_r,0.5717503285973392,-0.28506038541558953,0.2826537035370247,-0.09952376208325117
8_r,0.03927668288661787,-0.640984760201618,0.2560516541736986,-0.010476753782909392
9_r,0.3409676392487689,-0.41559858934970406,0.4324933948610822,-0.053936787641132425
10_r,-0.2149875810828485,-0.5868469879574149,0.002590419472585282,0.1972327291156092
11_r,0.4375939369085929,-0.07541326972217048,0.3480474405566488,0.11748757003390302
12_r,-0.11245322228267436,-0.6933703161253271,0.08872670932885234,0.11052726848209225
13_r,0.4128639417748702,-0.15139222660323098,0.4346048659155713,0.10929587997390486
14_r,-0.11854017338701658,-0.5951157477857091,0.15712018225788688,0.10754724899279387
15_r,0.33818585920719424,-0.21646488187208163,0.45171790931259115,0.08600281886275789
16_r,-0.28358100845309325,-0.5018471821259514,-0.13879289770347994,0.21255150465932393
17_r,0.20207674893484426,0.32669465028671263,0.17961066410291202,0.01879677706644131
18_r,0.22757168055673316,-0.5709373004640942,-0.12666388634285422,-0.21811618550505246
19_r,0.3777940216176418,-0.47269252335879763,-0.18307879359479923,-0.32017487041636744
20_r,0.015523158740764093,-0.36637617284219726,0.09338043620375115,-0.06364440670690681
21_r,0.1712094815282191,-0.13507878704657258,0.291535023752778,0.04765687661837812
22_r,0.19346669188901064,-0.6662163073831537,0.1003991634541141,-0.17423160217352085
23_r,0.27420931264797005,-0.5292382936749537,0.30580627470623667,-0.15009309578700972
24_r,0.1791084996329292,-0.6052249817888047,0.3060659946543067,-0.10637902823596215
25_r,0.2210029419046687,-0.532736448103593,0.33296086170523354,-0.10724705398346028
26_r,0.1331647818110972,-0.5004173332925982,0.31973251238590406,-0.03492431383287012
27_r,0.21883011569150826,-0.40886880716558377,0.37137163338108625,-0.03415428019444347
28_r,-0.2630370094268855,-0.5068782197199848,0.0313813166461392,0.2168576167540499
29_r,0.1300134149470616,0.13626118237761653,0.3053754978661058,0.1412273362396327
30_r,0.19929400713011586,-0.49070242573311834,0.08832573420135308,-0.16532944441318972
31_r,0.27158663867933025,-0.4075137358425333,0.25802219393620573,-0.12097570683529402
32_r,0.09511159605728273,-0.32213960022352595,-0.16833345544379347,-0.27731299382021424
33_r,0.2209515742764604,-0.39641483210910644,-0.08178090253452451,-0.2431347314508994
34_r,-0.11235780985198511,-0.2099663805974231,-0.16807737077747653,-0.2575352397071328
35_r,-0.03811988477529503,-0.15849553883650244,-0.08193220975623364,-0.2522616102520788
36_r,-0.2427226515693594,-0.30376405745034485,0.03986673793381312,0.17721765801747316
37_r,0.038244030487131854,0.2932346646159711,0.2813177394915412,0.13359870881289318
38_r,-0.23384878291305644,-0.3329375816722208,0.04654392511455116,0.17351255323682202
39_r,0.08844943156982533,0.11724934121223667,0.28207502183113764,0.11177131796156463
40_r,-0.22402411314054266,-0.40713027332145296,0.05063348904088237,0.18348767486103124
41_r,0.11581040524468436,0.07531637668651385,0.2617159491654824,0.11576949998709453
42_r,-0.31833417662832725,-0.10891257743038962,-0.23217061836759906,-0.41205993955426357
43_r,-0.31397523121835835,0.02259155199337289,-0.1478949405227874,-0.4637351497414414
44_r,-0.26329063246253487,-0.16293038501838653,-0.2981080502814347,-0.40697029081972674
45_r,-0.2724195147988926,-0.08860995801024447,-0.24689590379462986,-0.46528119284076047
46_r,-0.2919619501414506,-0.1631888600955409,-0.18784977969799024,-0.2752168800793364
47_r,-0.28414266224008977,0.05056330153341708,-0.09523641387273815,-0.41717750103649026
48_r,-0.31622075429492563,-0.23218775577300232,-0.3646109564853558,-0.39687253459486715
49_r,-0.2143833562553846,0.06928855210258587,-0.1448398079588646,-0.48775985708823355
50_r,-0.44435855668001645,-0.23135558708211584,-0.33665980533643886,-0.3171919693725764
51_r,-0.28648208673257125,0.16788585434329226,-0.06599376123502049,-0.4921835231985307
52_r,-0.5886405980731353,-0.22272726587224637,-0.19887971274911612,-0.09662043430130345
53_r,-0.35270029888591053,0.305931187543793,0.0840479599423242,-0.4119548270744682
54_r,-0.3830784944905486,-0.3780732622841789,-0.02774544825571991,0.20452112099262995
55_r,-0.0300256450170598,0.31275372945621277,0.2558072934882478,0.06796419409990494
56_r,-0.18992986217926025,-0.6072464794628232,-0.3706483168445077,0.06341122144701157
57_r,0.4631502340035128,0.2485925439286719,-0.09032607236961575,-0.2623101848160983
58_r,-0.27500548025935323,-0.40100892904695107,-0.5059566696330914,-0.30988368837005764
59_r,0.035697039006373305,-0.027627630813564938,-0.2473561861006397,-0.5010653288274977
60_r,-0.2563214169661082,-0.465640865819127,-0.48152897950891815,-0.12857664322051143
61_r,0.39573068120251625,0.32230723940972666,-0.12822998181047682,-0.3881765582532629
62_r,-0.34816924753018325,-0.4427822322486438,-0.42607490806662796,0.05281419684009757
63_r,0.4072627348673247,0.3927542396801112,-0.0717395666681513,-0.3127387423800784
64_r,-0.31143192820490606,-0.3755057969366264,-0.4535507848088788,-0.20386344768053452
65_r,0.18659273605913654,0.29244702574646214,-0.1150532284720125,-0.4704641925732532
66_r,-0.14443024742621446,-0.29480139138555295,-0.35494491360089514,-0.3549691881725148
67_r,-0.11062065386660862,-0.16808342216548058,-0.23934508601155305,-0.4186679240908583
68_r,0.25785066705033594,-0.4458480863427141,-0.23441920283498152,-0.34243644174735643
69_r,0.24124276230896113,-0.3513945035708379,-0.21769565272190625,-0.33381013359556216
70_r,0.0009659872592660504,-0.4185809183659533,-0.02839550998576076,-0.05334873418414088
71_r,0.17721929788465604,-0.17288080467823377,0.0815301248493605,-0.06117067607223692
72_r,-0.1762791965602442,-0.48290561246752245,0.01038642043012648,0.12973661627171373
73_r,0.16562446936729716,0.02723679230150767,0.240264648612875,0.08552199033276794
74_r,-0.17252183710336574,-0.43475388362799866,-0.03058616367694357,0.08573258582800862
75_r,0.11676668540981965,0.07092251894861257,0.23201265730139384,0.07500557677126116
76_r,-0.1490597586298256,-0.27955127179996153,0.029169508840956357,0.09880950846432696
77_r,-0.05449338525090097,0.10008556443557719,0.1318539268177919,0.011387151216717248
78_r,-0.3188489643653808,-0.5010001018393158,-0.07880272297504924,0.2531184597434882
79_r,0.21391465532470907,0.3372804779256162,0.1113516702547236,-0.06530606407627104
80_r,-0.36435748344945385,-0.464122886413133,-0.10302380201516802,0.2681317336872635
81_r,0.09741458382886757,0.45358389262408316,0.22922578970604557,0.05415550369053121
82_r,-0.25214431164308304,-0.5186346033641869,0.04288165925423791,0.20757035720456402
83_r,0.23744057240734767,0.06037629345422621,0.38368688704158366,0.1679252941003625
84_r,-0.4218048269574925,-0.3787702819332076,-0.14212241785727397,0.2220496550283618
85_r,-0.07146998263689695,0.4770200650921513,0.2694227269812764,0.056971769677478905
86_r,-0.25214431164308304,-0.5186346033641869,0.04288165925423791,0.20757035720456402
87_r,0.2893119106190892,0.01392272906832338,0.42760198062583193,0.18769994258635872
88_r,-0.40862174399377205,-0.45914031606972194,-0.0538838536297308,0.31203564495968666
89_r,0.06963377807205372,0.37897153686820007,0.3170445048385342,0.14139330447678514
