RoiID,x,y,z,a
0_r,0.3527214675963749,-0.7955576943240009,-0.46381182235824164,-0.14081658851108683
1_r,0.6310000804292532,0.007083978795883125,-0.06345387766087736,-0.18944436309576462
2_r,0.15881883733944274,-0.7003376061358869,0.2290232272564925,-0.10261330716361587
3_r,0.4584608688575563,-0.4819979664096435,0.3038534931270049,-0.16347440362056917
4_r,0.0546825864285252,-0.667008559448253,0.22689736628219817,-0.009616040591964853
5_r,0.3444755754948447,-0.4252930354143047,0.3236467453634485,-0.08270571260696763
6_r,0.058170802253750126,-0.7591471209462083,0.22116197461493786,-0.025849204344133982
7_r,0.5007284299462345,-0.4197705586963155,0.3659570041023731,-0.10900289977152249
8_r,0.021426716404613834,-0.6766029839228762,0.22510683415025695,0.011264467756518834
9_r,0.3860354316198766,-0.3900375783499281,0.3397380399710721,-0.08452783905323273
10_r,-0.09438099856692876,-0.6950299489313592,0.1789088358256365,0.10288523896458641
11_r,0.4164223237937521,-0.0416735785765876,0.33341812513696134,0.03991871353547881
12_r,-0.06533983317989571,-0.748918897149592,0.2165885928716289,0.07951000204628744
13_r,0.47677764687114216,-0.2257783922558214,0.4182101245449436,0.015583122034306769
14_r,-0.03412735400298127,-0.7053440313251765,0.21715031620731903,0.04630982221711115
15_r,0.3782713022602195,-0.28175451272232194,0.3407968692955468,-0.043661256866196145
16_r,-0.2836749011353768,-0.515985199636543,-0.13285071233921011,0.20733816799602542
17_r,0.27575968420285585,0.2739069044718209,0.18404197824690866,-0.026439470800450032
18_r,0.24264658727094418,-0.4562814079972926,-0.0502883357661559,-0.2412374353056383
19_r,0.298784442241517,-0.4331579631798587,-0.0926593492657099,-0.27426486639775993
20_r,0.0627755693200009,-0.36635144289538524,0.15192320795726255,-0.036877569871291475
21_r,0.15443358649487116,-0.1258909751768783,0.2452259626731246,-0.0019877904985806483
22_r,0.2493807071552629,-0.6051737284073693,0.24329732392292847,-0.12904057769263128
23_r,0.37110511358534715,-0.5307697696330178,0.3036453792720592,-0.14268737265904308
24_r,0.17934307351848314,-0.6120120415099166,0.2603314158146445,-0.07983005752894455
25_r,0.3051064777684843,-0.4874277145765026,0.2918318963084708,-0.10570713033107158
26_r,0.07980182127718213,-0.5440040260132409,0.228373375076524,-0.013517518510359459
27_r,0.2684053919642174,-0.36359646197899076,0.2858903609348473,-0.07103091529547147
28_r,-0.12680774416602408,-0.5776991802874198,0.15746302152644884,0.11846987498297985
29_r,0.235848909947265,0.03564103034365113,0.302067870943866,0.02863552125636868
30_r,0.1469790704944908,-0.44769460380757975,0.18418035319563425,-0.06448152668705114
31_r,0.259633016212316,-0.3991486984276994,0.23547033996312638,-0.08620941988866716
32_r,0.11373257155942677,-0.25641418643826513,0.021564257358569185,-0.16544684276903396
33_r,0.2410908170491562,-0.3314492464113305,0.12258843594892752,-0.14478455521352676
34_r,-0.08946936087309344,-0.1724933441051369,-0.1185500744032596,-0.22457499548514026
35_r,0.022051507054335125,-0.08881745265355646,-0.07177670145988499,-0.26208759021062256
36_r,-0.21599513589075495,-0.3189935001702405,0.12970745003832376,0.14124613784464432
37_r,0.03328025294120064,0.050461288941256045,0.2348168325963255,0.02189385443829846
38_r,-0.2037194453377173,-0.37520383925657713,0.12187879517315514,0.13870924491170994
39_r,0.11137557559268396,-0.04492152973949277,0.24671156353152732,0.012043875964404347
40_r,-0.1824637100717389,-0.5117258670580471,0.13035213176466684,0.1444405950103654
41_r,0.15504620022163867,-0.039508504213687505,0.2636317561058807,0.012326411241639933
42_r,-0.28667548255582753,-0.08770628950302782,-0.2549000668291591,-0.4471391844732282
43_r,-0.25134403915650677,0.10259936056041741,-0.07260471774400441,-0.4509686627059492
44_r,-0.2775386699315711,-0.13301142807022262,-0.2824557740037791,-0.4143969691675348
45_r,-0.15025414374408666,0.03852777789758927,-0.19882253430649788,-0.5268046998775047
46_r,-0.29092124143284864,-0.09770863039822081,-0.06412207374351263,-0.15670971664356625
47_r,-0.22799743816810952,0.09333731714051707,0.05172306779353324,-0.2397016923846971
48_r,-0.34002440945630935,-0.24203134992373443,-0.36548594628122705,-0.34661984746977914
49_r,-0.1445142367566202,0.07894624823993461,-0.1819820599867682,-0.5546230473371353
50_r,-0.48473211314253434,-0.2609606884636471,-0.3404739230614933,-0.24262862893762446
51_r,-0.22521719325307432,0.23919770802035722,-0.008151347811919963,-0.5133287144888019
52_r,-0.7244017610829827,-0.194240397192832,-0.10200933679849955,-0.0016158722253256813
53_r,-0.4473752655608607,0.3147878689670719,0.2038929360640814,-0.27944148465381463
54_r,-0.4265768910982743,-0.28883758505464135,0.07421131974267274,0.16200385754384322
55_r,-0.08420384310703856,0.14782989098344615,0.2411673301048183,0.003593405158303535
56_r,-0.3036789608735648,-0.6678653191460402,-0.42356600264546024,0.14561099716229786
57_r,0.45407617765775193,0.19402012493985168,-0.10940699842164912,-0.27051746262330584
58_r,-0.268295631552228,-0.39498208475222873,-0.46941267609276244,-0.26031956387016
59_r,0.06200068418379875,0.10763492972287995,-0.25462077524835786,-0.6513385503498964
60_r,-0.3403447786670403,-0.500162365766202,-0.5355145146762952,-0.09862660537050548
61_r,0.2800385130223817,0.2423087026677973,-0.15567255232579508,-0.4225029491068203
62_r,-0.31748211844561636,-0.5529221860761078,-0.4384170993521632,0.06287541587882992
63_r,0.3555730528933623,0.36328940034217166,-0.0637334725593092,-0.2821401127388087
64_r,-0.36912588064610824,-0.4321269206968217,-0.4865829000090775,-0.1445150336308576
65_r,0.06899342088515885,0.20617244477323177,-0.15761416911590806,-0.5505698663240003
66_r,-0.10175506279437536,-0.1969496795361886,-0.2971908642343375,-0.39561614777604504
67_r,-0.03334862506318691,0.021322672759231016,-0.1951366136672305,-0.4931715407938795
68_r,0.13911975944104965,-0.40748486028594605,-0.26576852018369235,-0.30978160394202714
69_r,0.23447900984169395,-0.3098774068433355,-0.17494700781808237,-0.30768238022140615
70_r,0.02526708115104851,-0.3921271156698621,0.12793042059453863,-0.004685553287420273
71_r,0.2143653357546456,-0.22874763870047982,0.18762495403440815,-0.0711934063408982
72_r,-0.11379070586297134,-0.4107680404765326,0.14508424224387842,0.08635791770739129
73_r,0.13250007346891599,-0.02177776652026239,0.2599665539782362,0.021110643580694758
74_r,-0.20144142917008245,-0.3422526665013776,0.1139537221145213,0.12824139638973608
75_r,0.11956943406396878,0.002706389691014224,0.20594850248716828,0.002653000060687429
76_r,-0.13137837537527575,-0.21147881574719696,0.12065730678135038,0.08178006503564049
77_r,-0.010694442176090295,0.015542708656200326,0.18097972142133797,-0.0032841461973197473
78_r,-0.27561997220901174,-0.5028432230561675,0.08503848957847548,0.23172575572890364
79_r,0.23926779956890215,0.3006249798799008,0.10796144140232032,-0.09973983335824087
80_r,-0.31159529185742124,-0.4726391228766297,-0.040267560636194064,0.23939788512740223
81_r,0.2114672485169224,0.31103280564770996,0.18616348578058836,-0.028975153680420647
82_r,-0.13243620442339374,-0.601109383551164,0.17947335266868292,0.1224309639903928
83_r,0.2627128296302481,-0.05054730860552389,0.3273144496706093,0.03237177608874231
84_r,-0.45807153119737926,-0.3720409299328988,0.018863365321431534,0.3211744814967655
85_r,0.16174588205994528,0.35826243003747793,0.18113481931448688,-0.04940524019269385
86_r,-0.13960333036104644,-0.6401797785275811,0.19730737375662127,0.1289620419356812
87_r,0.24430369488014775,-0.03350154666459938,0.3180216079229563,0.034409665239683425
88_r,-0.3577087042477553,-0.4386611645667794,0.04760289469101118,0.2713522478828419
89_r,0.08136470693913557,0.330678690289187,0.30189469100884214,0.05387058867916644
