RoiID,x,y,z,a
0_r,-0.1004044065125674,-0.5882164498316269,-0.26455660971955486,0.05894966426282616
1_r,0.6390891003519283,0.05387043540172674,-0.027469096461644985,-0.11646766835259426
2_r,0.13482589664963054,-0.7326739038614121,0.12481021833154245,-0.12558431155968014
3_r,0.4667851495395748,-0.42579868922213066,0.3137664132942588,-0.1645785476340205
4_r,0.15264444444709452,-0.6176830028011068,0.2517421314093214,-0.09298742688377686
5_r,0.3369637806814091,-0.309596717955259,0.3572778102449135,-0.024844612200675426
6_r,0.00825934371919201,-0.731711017980258,0.12585329512216084,0.007825083579877993
7_r,0.4557438139135204,-0.2777317791663934,0.4128618948000858,-0.012746300446321296
8_r,0.047599481365437506,-0.6839806525214096,0.19993079472116077,-0.02060150248478376
9_r,0.37278793941878374,-0.28959505701218274,0.3752289858583268,-0.019268002254540385
10_r,-0.19558287658870735,-0.5480721442230415,0.013548768540896976,0.19917464240434296
11_r,0.3621548583749654,-0.02022960492820456,0.3553249867761927,0.09760204477798894
12_r,-0.10545592396908592,-0.6693066094293784,0.14725672912781007,0.13352775614345982
13_r,0.4197237324808703,-0.10004611529802747,0.45655014013425216,0.11493516284220358
14_r,-0.0442511313929504,-0.656699685951067,0.1905599271009456,0.0695101834490497
15_r,0.3781277114800184,-0.18855146814082682,0.4194494891404501,0.05571755282548976
16_r,-0.24044521200543317,-0.5128532774946765,-0.14486013383363833,0.20426979577471302
17_r,0.2795123538092702,0.20239606752059167,0.21759615736159352,0.05289428260503827
18_r,0.21071636743874203,-0.49945469308877655,-0.1304698568438976,-0.26876472568310494
19_r,0.3058401657290186,-0.45308918818480076,-0.09545338465754397,-0.3084417179810622
20_r,0.08083107952076465,-0.4400175126578595,0.15728907359573,-0.056427519195810245
21_r,0.13260601909054143,-0.19457428232860008,0.242905694992498,0.04732326778721114
22_r,0.20651178104043233,-0.5987731500585374,0.19470164413937188,-0.13473272675874876
23_r,0.3767948722854466,-0.4957238912920548,0.33412746330631254,-0.1448404180275254
24_r,0.17105147388048247,-0.5628405216386896,0.24088216649211264,-0.09525530695163927
25_r,0.3165082827074226,-0.4713124882202045,0.31276874709847013,-0.10951781187142554
26_r,0.15657291038044396,-0.4960787868420274,0.2445332713620164,-0.07154909668644377
27_r,0.2519844936929009,-0.35112406876698266,0.2743165143568119,-0.06881635818050108
28_r,-0.15982160148798938,-0.466053899540598,0.06637380265521119,0.17757042021015843
29_r,0.1960851086228705,0.02263432795691086,0.3357158010414357,0.1264178600573034
30_r,0.14652759092986964,-0.5193784943894776,0.1685168904607922,-0.09090667484701194
31_r,0.30241516034121424,-0.399864166320469,0.2263032761825493,-0.1298875398260409
32_r,0.12865151730943364,-0.43992279804707235,-0.10270905831447588,-0.2078569045320948
33_r,0.18548222420087215,-0.4054877945754321,-0.020383947889673668,-0.2302085455600854
34_r,-0.043600401497744946,-0.2572522854928823,-0.1810573924571636,-0.2888443509859511
