RoiID,x,y,z,a
0_r,-0.09140305509399392,-0.6526390885624699,-0.26026792484875955,0.04710342595876676
1_r,0.6523021069489972,-0.09998139942407853,-0.09912025134285173,-0.2015400458314083
2_r,0.1298047240582786,-0.7723985967771925,0.11542503832508232,-0.14305461304680586
3_r,0.4929582283255085,-0.42375590538317126,0.17864288149511717,-0.21970851116571036
4_r,0.11583853793048642,-0.6620400302592756,0.23218773082817926,-0.08610644003075955
5_r,0.3133582017856384,-0.41478864174439684,0.4183604631092157,-0.03608825139292873
6_r,0.07618902169229712,-0.809640801129174,0.15082679798067802,-0.08634816399133795
7_r,0.5451263745512547,-0.2959573436901966,0.3914476606123906,-0.01659556706654193
8_r,0.048073740213089196,-0.7032862312901182,0.18519625421605765,-0.04213999643188692
9_r,0.3894716304337967,-0.36892607108373254,0.4368369639214663,-0.02112320710710164
10_r,-0.17020742544256684,-0.6455601524124241,-0.053535733349287976,0.1471317870061161
11_r,0.4751348987359108,-0.07619521645333369,0.36395654752359574,0.09305673450030952
12_r,-0.08401613501130732,-0.7458836220383928,0.12087015439550156,0.0815484667215393
13_r,0.48520662583296564,-0.16919259141543286,0.458291874393344,0.09459031931825841
14_r,-0.040344202484912564,-0.6861188226833467,0.15967450939585215,0.03435972006606463
15_r,0.4393112932064364,-0.21231052677937243,0.438046535625328,0.0605842961308935
16_r,-0.1923834633218325,-0.6458642225033212,-0.2813337961781903,0.1411306012262211
17_r,0.3506954005188699,0.21310215246856354,0.20167716764987687,0.021674201848619786
18_r,0.22681316347475663,-0.548332491532565,-0.1380809182635542,-0.2484233671665519
19_r,0.30906980546987983,-0.4627871386917961,-0.15894499375529267,-0.2779353384118682
20_r,0.08445046718056003,-0.44136886065328895,0.16942991597205345,-0.06270947313319401
21_r,0.19880116054170763,-0.1826182610393754,0.2990640516938426,0.028044399924928638
22_r,0.15554534600976488,-0.6974023906469666,0.1553832180244649,-0.14596706057793896
23_r,0.2845080346956741,-0.5522869149624183,0.3293639059211186,-0.1472299654338986
24_r,0.17317983000550746,-0.5970924119957131,0.2622505825374592,-0.1096073626261982
25_r,0.2648984696487756,-0.5215974866931578,0.31875452264912857,-0.11319044192023325
26_r,0.13423119067875208,-0.5442123528745031,0.28562148378033736,-0.06085058150018296
27_r,0.22520100954694852,-0.3833102349147242,0.3442699099812914,-0.018396764620010934
28_r,-0.18184408731182455,-0.5803146072661549,-0.02273170993114453,0.14135425008243843
29_r,0.3204495527430311,0.07469331794821762,0.3645869679040533,0.12325080240791535
30_r,0.1307137821167299,-0.56771914413488,0.15369589463743236,-0.10529098293763556
31_r,0.28781626671278293,-0.41300198380881586,0.29409765037005764,-0.10014049942828837
32_r,0.12008602559509232,-0.4463031068450838,-0.10828182125544239,-0.18787331228102702
33_r,0.15471046170360225,-0.36799983433094685,0.0037870993235557975,-0.17036031235685953
34_r,-0.10799694680162995,-0.18452066911079756,-0.12836122252198903,-0.22966380596319422
35_r,-0.06720464451224298,-0.1520130894314624,-0.07363262841206034,-0.216069681040795
36_r,-0.20959687329083956,-0.3389521587376401,0.09551668375640818,0.12063730763105297
37_r,0.015611553481185578,0.21384912030542225,0.2530732610261977,0.09883782007296656
38_r,-0.16469661741270022,-0.3316437437888949,0.13197223573388836,0.07099375439324568
39_r,0.1086804970563735,0.04548759025700291,0.2894281079708578,0.09052622557673888
40_r,-0.10329202237379441,-0.511995859589699,0.11176224847906048,0.0562804266494313
41_r,0.21128625615439872,0.03937055577835499,0.2948218727301795,0.08424579604792104
42_r,-0.4297967330197749,-0.09497471298157914,-0.19277316162490807,-0.38181213635369005
43_r,-0.3106921555045434,0.11346011963777214,-0.017230986117408205,-0.4657381478568625
44_r,-0.263742625400318,-0.15032803129438296,-0.2728655333133624,-0.41732465322328766
45_r,-0.2763586636835271,0.09436664339651672,-0.06421828166720153,-0.5491455369782556
46_r,-0.3703730844803389,-0.12053984172860423,-0.04488331795638367,-0.11874173316838671
47_r,-0.30009621325778196,0.10952255244191551,-0.0028480805155682055,-0.41886111455339387
48_r,-0.32752265503889433,-0.2309405800983721,-0.3315479317752007,-0.3589760447577815
49_r,-0.17288405443464852,0.10506602359077216,-0.06814735165216199,-0.5366143805468194
50_r,-0.6272150578543456,-0.21576125265842439,-0.20208931615749037,-0.14642752209291404
51_r,-0.3535839147135368,0.24285012428636887,0.08381383932293376,-0.537480646933907
52_r,-0.7602117991967384,-0.20378296299742749,-0.09259129690223164,0.011494082729756341
53_r,-0.413231831993754,0.29429921716319635,0.17390099308554194,-0.3844693272592477
54_r,-0.41108995062838755,-0.2890073864603893,0.03657073793339251,0.1442135379817749
55_r,-0.1293872136810817,0.26636716210781275,0.27095872975546137,0.0585625259734761
56_r,-0.1991354817319584,-0.6967653354867535,-0.41299159570333166,0.09945276451291923
57_r,0.4911501862466584,0.09120947973327363,-0.14125675253221393,-0.2775579726621389
58_r,-0.1611004867844673,-0.3933290166937361,-0.4723667329874208,-0.29875560912791743
59_r,0.2709830480773974,0.08452108885674087,-0.25703952311657036,-0.5883582581588996
60_r,-0.20292494474395487,-0.583716277905399,-0.4910911671294022,-0.053520253666058046
61_r,0.4073954594508299,0.20893631099484777,-0.2034379346336682,-0.49271816895640685
62_r,-0.23338361511807693,-0.6768990555807075,-0.41255645864145574,0.12643889835060543
63_r,0.4597229146695623,0.33953565113794293,-0.05134716927445646,-0.23321412257296711
64_r,-0.23193254308768668,-0.5779099235372115,-0.5831047660359213,-0.15534265771885122
65_r,0.3703160575506554,0.2200782796220455,-0.26500048916876817,-0.6514466593699281
66_r,-0.013038628494501579,-0.34430030249035365,-0.40065967137399494,-0.39671645322881355
67_r,0.021918400068869356,-0.15596205356715262,-0.24659217487160368,-0.44194378969282094
68_r,0.16409820621816695,-0.43289140665531195,-0.2888232831403395,-0.3017818328411005
69_r,0.18823344718901644,-0.30822170830545553,-0.2941412136881342,-0.35410400033475337
70_r,-0.0075210019745973146,-0.5082753801005918,0.05826579253670515,-0.020975674291320228
71_r,0.22136824464532545,-0.1723674804562479,0.21044790887945866,-6.0613638815799863e-05
72_r,-0.13914762365948422,-0.5249469822087485,0.004605918945060136,0.0922414892006809
73_r,0.2408937929625492,0.041675801669851874,0.31342863681684685,0.09097207103489448
74_r,-0.16811404586650122,-0.4885520850191752,-0.01496365614249742,0.10209377657517567
75_r,0.1571850535259288,-0.002205851449264125,0.2570423796639947,0.06731803058024209
76_r,-0.17798513913898326,-0.3498218741248206,-0.010172368933802462,0.1123160315502173
77_r,0.04332710988155188,0.03558492910325241,0.2080348665874703,0.07455169665473002
78_r,-0.21366778489279734,-0.6200557100597057,-0.24466849022005316,0.16524573261474182
79_r,0.1995955416545657,0.3095555277373977,0.22349536265600897,0.045941312347322
80_r,-0.2526904936816053,-0.5632688503633069,-0.17015456086407268,0.19885018554975684
81_r,0.23655163564471335,0.3613283039881229,0.20132524525114237,0.03401354471889995
82_r,-0.14973942952035704,-0.5660453373609616,0.0636103175709177,0.1220361620268799
83_r,0.30049848670832185,0.014622310618305786,0.37144553532716684,0.10753278810701877
84_r,-0.36540477562122164,-0.4341875102198726,-0.20393946184914152,0.2812542008629455
85_r,-0.17915996326605294,0.505214925612704,0.25444953398936576,0.09946499980896267
86_r,-0.13364192195069052,-0.5624917264212592,0.10463199121193972,0.11533725602046546
87_r,0.3137444731839683,-0.01907014375732689,0.3901437124470391,0.1125789086267598
88_r,-0.3463207956382084,-0.41454917191327384,0.018908980022000907,0.25046505629530125
89_r,-0.0058733282490163905,0.31144565791839607,0.31738697032768204,0.1496047353799249
