RoiID,x,y,z,a
0_r,-0.0214664990178826,-0.6680590989325331,-0.12005853725097985,0.0025414468210507198
1_r,0.5649272690396696,-0.1524078925022891,-0.10732739267440629,-0.257955591475388
2_r,0.11048479988186909,-0.681876407698577,0.07331191674380262,-0.08652406984990238
3_r,0.4138093677649498,-0.517965331160764,0.27499273180236833,-0.18699094714851167
4_r,0.14196622502467693,-0.6264606990406814,0.2036902525820684,-0.07294475416348407
5_r,0.37605571435556073,-0.462117524864629,0.3250289654506863,-0.11751203859693075
6_r,0.021765818099959852,-0.7044020273359332,0.08180224145339826,-0.006679951135365139
7_r,0.46669679131509917,-0.3319034017718397,0.3964338325320569,-0.05220965086083285
8_r,0.09166235806466089,-0.6806331206595645,0.17352584864217463,-0.046760639559309224
9_r,0.44170836818374043,-0.3735089740629134,0.37333974018138766,-0.07281056856526467
10_r,-0.13670885957167453,-0.6299643412318269,0.0035972667039325646,0.11091040321939644
11_r,0.4191251154551417,-0.10696266456574877,0.345412201032483,0.03554768755101279
12_r,-0.03463565531631844,-0.7237468647074716,0.06780145973001075,0.03848008399819921
13_r,0.47391323125333634,-0.2431390667372565,0.4405773266579869,0.025858437741996892
14_r,0.00897283583396874,-0.688171873942259,0.14057340884703587,0.009226584871239538
15_r,0.41327634132937374,-0.2985373153005299,0.37300619113212935,-0.03104033570880033
16_r,-0.22561275225509894,-0.5288315322801201,-0.15766871570006363,0.14864697648152675
17_r,0.2851120732035591,0.29500820982506903,0.1292749034987993,-0.05154223916062092
18_r,0.2035637653414133,-0.5462541617698069,0.01037557350010333,-0.18049260188380445
19_r,0.33397125554151486,-0.48100230137792543,0.05050385546482778,-0.23960219120266452
20_r,0.11206164397523018,-0.4112498574135839,0.09641123716836711,-0.1048056200881312
21_r,0.22640643043046496,-0.24369095750298095,0.2198115776199082,-0.04754428600932039
22_r,0.28583154052177007,-0.605059477342555,0.189310156787396,-0.17481499422775068
23_r,0.39604018700759513,-0.5450991111000247,0.2859739527496541,-0.188899658366121
24_r,0.24019274339901478,-0.5449167565971298,0.2008119222111178,-0.13945314181384572
25_r,0.3465754697006629,-0.5153165918361384,0.24621518501473194,-0.17054051091548406
26_r,0.23053995649562103,-0.5325347424985407,0.19810417181732684,-0.12445569317206295
27_r,0.3193421297247801,-0.41397697945997747,0.2855749067954918,-0.09300890551376415
28_r,-0.11993970859130842,-0.5282665117244735,0.030058891923549092,0.09163383414151001
29_r,0.263331238984519,-0.007626826989322214,0.32754652926990224,0.055985324237239995
30_r,0.18968163821602027,-0.5165844569133234,0.12282085513969672,-0.12675866638562633
31_r,0.2794354678410962,-0.43794876541647176,0.21346690279685934,-0.11139651540647488
32_r,0.10217437287527122,-0.4141052591484874,-0.00624612151527494,-0.14408862989271523
33_r,0.19036214840291418,-0.41977519627987053,0.08284412251569649,-0.1586234656262497
34_r,-0.05071557288471511,-0.2617052697485723,-0.09611015776632958,-0.20965225090771233
35_r,-0.009182220794669379,-0.2074966931970404,-0.04780862692859499,-0.20845013539257007
36_r,-0.2544953150935893,-0.3339855732633768,0.016847482292034976,0.13084174281487204
37_r,-0.05384354778281054,0.1718168434263967,0.20102595263082867,0.060281622953322164
38_r,-0.16165139455109723,-0.34441390250266246,0.059726186691515366,0.08524534386945845
39_r,0.04989492800197982,0.044145974041404204,0.19695075355799774,0.026951650627201788
40_r,-0.11190323820318389,-0.4629976028538371,0.06971739174401653,0.06897485592095536
41_r,0.1840963760051574,0.06190967853802827,0.26512857633446635,0.03610760907234669
42_r,-0.36901765055284347,-0.14574059025459285,-0.22771419090170117,-0.3567592728797149
43_r,-0.28106914067285776,0.04870197073672922,-0.0771688442145372,-0.42614623018456127
44_r,-0.3053271582690423,-0.17720927458731964,-0.26998941654072706,-0.38665825885887906
45_r,-0.2078840038314856,-0.03830470500551984,-0.18475890557849728,-0.47838995611923657
46_r,-0.3144911118837204,-0.15574890958900062,-0.1072416573211505,-0.1649422723412124
47_r,-0.2706558226163507,0.03445917803873672,0.019618267969693255,-0.2190634546973375
48_r,-0.3812432372179137,-0.21948087322404483,-0.29623418366952026,-0.32718023381811895
49_r,-0.1550843860958611,0.06571180070377164,-0.16580202411939057,-0.5356342292570576
50_r,-0.5439158015340954,-0.26646918829790217,-0.32941869739650487,-0.237558328986187
51_r,-0.24593589194454182,0.24803961457690293,0.014133195245202144,-0.48758764435329793
52_r,-0.6219596954525269,-0.24400559843133943,-0.27573892013988743,-0.20109121216470338
53_r,-0.4289153089525059,0.3099829794230657,0.17694739987801522,-0.30752589306490646
54_r,-0.35342908061483264,-0.29591074191953864,-0.025487550567528782,0.1437388703243643
55_r,-0.10584473573718779,0.29214124735831076,0.2611582018516667,0.03590000997546622
56_r,-0.2205225247797131,-0.598528989863899,-0.3938351349080176,0.08090866115873703
57_r,0.48803783935067807,0.16283827882741178,-0.1146600448669832,-0.2791323738822334
58_r,-0.2386286422022967,-0.42098417527184595,-0.44615715052723137,-0.23068861008885144
59_r,0.06753160679970846,0.13563303636707355,-0.20785118628988541,-0.6367992734699278
60_r,-0.27888165952383126,-0.5416871602879336,-0.4984998772152032,-0.03817931809813458
61_r,0.34011350490077585,0.25639860258494823,-0.15876036446619196,-0.4336771012093637
62_r,-0.2977462316415107,-0.5287398795951138,-0.4153769464013699,0.07763299683208745
63_r,0.41745195592906437,0.4041753225897931,-0.03885167379340826,-0.23116649645163273
64_r,-0.34178514992204667,-0.4818530454400753,-0.4954717057053383,-0.08215679463071138
65_r,0.06211679245371666,0.25758044784888584,-0.12689937730434755,-0.572597118221944
66_r,-0.06851790570404963,-0.3249603328610777,-0.25709979645815123,-0.33107032704235034
67_r,-0.0691817048894142,-0.15754257234201952,-0.1921423530213518,-0.41174787945362884
68_r,0.10657923026386566,-0.4938669179364006,-0.19311933379602,-0.23893386545668413
69_r,0.27874960141798516,-0.3468667236842057,-0.14376120761293895,-0.2822711225512367
70_r,0.027784876775823968,-0.4914740654126707,0.017996479760649157,-0.06180963371774423
71_r,0.2079245060774553,-0.25668739709720645,0.1245269475038809,-0.09632535348427139
