RoiID,x,y,z,a
0_r,-0.08101431102499503,-0.6835734890079995,-0.2993832082477354,0.06663152001400058
1_r,0.6555443377283435,-0.19364052592329817,-0.26644166773818034,-0.36436841109656115
2_r,0.15288030897381863,-0.7111072348516492,0.07931826891526357,-0.1340772579283524
3_r,0.42991865594504386,-0.49443359907164225,0.12181807678190112,-0.25526367712257375
4_r,0.13734836440435208,-0.5815064036493633,0.27412115691363603,-0.05853914200057685
5_r,0.37803380179650814,-0.37278431526764333,0.37226195238737153,-0.06957032679402683
6_r,0.0007393014719460143,-0.7338618248465858,0.0957572927567778,0.0017908283380817537
7_r,0.5139289714724784,-0.35067460538487377,0.3677001883204825,-0.0942948731043691
8_r,-0.016083068737058503,-0.6649810518220499,0.20258697494394673,0.030039789224002286
9_r,0.4318891356003232,-0.3071121591781841,0.4133839617438921,-0.03158493702342796
10_r,-0.1334583703931491,-0.650021128019241,-0.0023314368106059414,0.1309924686060024
11_r,0.4455993929202928,-0.060623937003291314,0.414029444786211,0.0692201775465767
12_r,-0.11167721495765076,-0.7346311017400653,0.15048804759418524,0.10685158446999773
13_r,0.45794766094490974,-0.16786675993641256,0.44542026870436485,0.04732720494621355
14_r,-0.08210138282217355,-0.6549351872606006,0.18846578258784355,0.08323639120950568
15_r,0.3973548477822837,-0.22960215198213188,0.43409671438690584,0.023290010774436536
16_r,-0.19516343927419874,-0.5924254536819057,-0.2056157765487027,0.1594595721218161
17_r,0.33579966752336504,0.21761341842531867,0.298727450930901,0.06821255342011603
18_r,0.3084043379016989,-0.5011389124100643,-0.10778123171769434,-0.30600639985416217
19_r,0.3356301093373934,-0.47940657463778,-0.08808213417887524,-0.3137887606111637
20_r,0.05870021654688371,-0.26306951026683567,0.15381273942088314,-0.05774926822668186
21_r,0.19797445518121634,-0.1897075061063678,0.3051937874795213,0.009176798857420851
22_r,0.3003987230162657,-0.5697833213237309,0.08536163106526592,-0.21723736721038547
23_r,0.41409938121668033,-0.4763225384853737,0.23002303566562413,-0.19927006808795927
24_r,0.18323438718247662,-0.5299455583964385,0.2912083788848448,-0.07749079318523092
25_r,0.3425036672871216,-0.46667934538153955,0.3066734108007272,-0.13626573313241477
26_r,0.1133630382389458,-0.4768696294617753,0.3030214606860985,-0.0022687309308980523
27_r,0.2750892637157618,-0.3155274183461788,0.3599916452618377,-0.018158289764053787
28_r,-0.1704898581302276,-0.5616107861905917,0.07545572017780124,0.14867214305748497
29_r,0.2969324929686117,0.0371487647636695,0.3932691736238309,0.09855518765151094
30_r,0.23382958099862722,-0.4899410513858216,0.13937097334741821,-0.15219829327766596
31_r,0.3233383207856859,-0.41513322823310395,0.21045845923181525,-0.14818557224552958
32_r,0.17940867659623388,-0.35917574425825555,-0.16853794703826744,-0.30827889841530537
33_r,0.22974269045566248,-0.39082558362743264,-0.02498078952961428,-0.24898529554777468
34_r,-0.04463750569553357,-0.2242926642372859,-0.1814986218673933,-0.30756206949208753
35_r,0.006463729122020842,-0.19024507452586356,-0.11139196826638974,-0.2709526927752648
36_r,-0.25471364539901953,-0.3411051789344592,0.03666379291373011,0.1716941760181059
37_r,0.039239972014972486,0.12241932325668886,0.2847232744542095,0.12904565259999345
38_r,-0.20937164016854193,-0.289254909546549,0.16222558578847543,0.12287124588998134
39_r,0.053253898533112444,0.03762313473396294,0.3229358560814092,0.1243711272700674
40_r,-0.1995352448270025,-0.4681746594225185,0.06594682029885784,0.16928887335873732
41_r,0.182971393779001,0.057321631242089215,0.3457857499363523,0.09732011466352901
42_r,-0.3145079938496118,-0.06803978287436349,-0.19797295680171018,-0.4280489872997456
43_r,-0.2942112528283885,0.026024864032571614,-0.12713907822906115,-0.48138267513057403
44_r,-0.235172544319606,-0.08878107876737143,-0.24741638561084234,-0.47031211653330973
45_r,-0.21623318618600967,-0.032417939760383256,-0.2162323231713444,-0.5339800411073296
46_r,-0.3238692755718539,-0.119132945418402,-0.14716120167015784,-0.26950039048059743
47_r,-0.22600541420107992,0.03599775467133299,-0.05791386196847485,-0.39237973686765976
48_r,-0.31106874781183125,-0.16199942461484954,-0.3013706667859936,-0.4445278360699392
49_r,-0.18083628973576196,0.05514681569953133,-0.18053891512749856,-0.5755928313098244
50_r,-0.5130489300158712,-0.2321137026505711,-0.29036500029505197,-0.22986777182771853
51_r,-0.2670888138587782,0.13858362859453108,-0.07161017749478327,-0.5279156781575709
52_r,-0.6198714634622237,-0.19247551338895552,-0.17766192512519446,-0.13948635706511944
53_r,-0.40006357574269985,0.2744834006475368,0.13603209696002974,-0.3846934382004399
54_r,-0.40285410425766355,-0.30226134251109316,0.05286628214951441,0.17227679764469145
55_r,-0.0753466737847076,0.21206532234927472,0.3268223451176763,0.08463500928920588
56_r,-0.16307298180101232,-0.7026412899579203,-0.3825731554259055,0.10594037359545218
57_r,0.5776743094980368,-0.2331281475375942,-0.28034168010134725,-0.3578340840629483
58_r,-0.2107201635956987,-0.3350378381780035,-0.4570897422207439,-0.3987969073394739
59_r,0.03959456562620545,0.01122114466554622,-0.2530061349396001,-0.5749794473044124
60_r,-0.34358514541467566,-0.5020242652772362,-0.5085247703176246,-0.05652621702888401
61_r,0.25101864796261647,0.31249431626275853,-0.14729831914156075,-0.4792524852068661
62_r,-0.2755789449698263,-0.5822965353764276,-0.4153636685211827,0.0865357180328978
63_r,0.41517311946957597,0.5219472813798169,0.04809170747898002,-0.15181956877221214
64_r,-0.4011973519048209,-0.48013862988904343,-0.4864094702349832,-0.04374671659326126
65_r,0.06611961029353865,0.18527359098735763,-0.1769630821945911,-0.615809050087383
66_r,-0.060430332926285024,-0.23346723771186917,-0.31912158292001996,-0.4420483367381865
67_r,-0.05060488319406847,-0.09377172372072276,-0.22394636888300912,-0.4767706632764022
68_r,0.2074475084757193,-0.4404852201892609,-0.272570025065478,-0.3446976702930958
69_r,0.25249178885611445,-0.3294714992807195,-0.24608117259079837,-0.3870198440434787
70_r,0.013205902461759301,-0.4546668394253425,0.014269922373974021,-0.03272273384495674
71_r,0.2237195364338921,-0.19156714199688318,0.190256003700582,-0.0626362733444262
72_r,-0.1195737610413702,-0.48010089451189364,0.07190911648290133,0.09257197952561433
73_r,0.17609317920252276,-0.001372388770367498,0.3158344299228576,0.09653283821402818
74_r,-0.13104645076195515,-0.4262284231373343,0.06434698037563823,0.07231040345401912
75_r,0.10204108275069548,-0.032108204831255205,0.2373027792904726,0.04661735422751223
76_r,-0.14201392537841107,-0.35487511992886456,0.008715155891261286,0.08863900680790189
77_r,-0.0030437366773164317,0.0047838615520016965,0.16171675246071,0.011293887927131558
78_r,-0.20431032216440523,-0.5758068091970191,-0.19533648621259364,0.16712813745371297
79_r,0.23081691946704638,0.2801866478589414,0.2753561406381223,0.07428238710588458
80_r,-0.2848672886305207,-0.5410712414618255,-0.1665304076697994,0.2362892443636661
81_r,0.21867273472379578,0.35345297430824096,0.2430427645094363,0.07328177720526446
82_r,-0.1600214305075755,-0.5512976062884891,0.10978951826611827,0.14165045558504077
83_r,0.3052557945040263,0.0009817993303993014,0.3942905017821978,0.08706658215523674
84_r,-0.38163691357584867,-0.4672208996615305,-0.17420583269000747,0.32324275871517055
85_r,0.0494528109735862,0.5447408430174949,0.197530830031904,0.09444441317670617
86_r,-0.14781026810535683,-0.5637853447294262,0.1328569473567407,0.130553694568907
87_r,0.28796119733005643,0.0053481557024907785,0.38581036871035074,0.09361954273303874
88_r,-0.35188756304510815,-0.43724082461568015,0.000827679722368173,0.2802405679289196
89_r,-0.09758619686326545,0.3560505022189405,0.30920011011069254,0.1835592460142442
