RoiID,x,y,z,a
0_r,-0.06225424440808995,-0.6867252769908067,-0.3065081007694525,0.04207976419986321
1_r,0.6076500979573422,-0.08976826418703832,-0.15367766328978466,-0.2613822872148513
2_r,0.12307303221061215,-0.7225990189663185,0.12820571971424863,-0.11739527316658116
3_r,0.45534216255568527,-0.4637940592161298,0.24143594941224902,-0.20582736068098173
4_r,0.15720844892933925,-0.633765928143009,0.2807264970498901,-0.09731688138304609
5_r,0.3310955425083692,-0.42305075606187587,0.3493460011672166,-0.0903874298423638
6_r,-0.0037613659247566415,-0.7903130153580805,0.11902440758349862,0.0071405067102159395
7_r,0.5583505245816864,-0.3073545309155205,0.3932553338869468,-0.02236690718509975
8_r,0.01998759124609085,-0.7011361869465339,0.1792137962088563,-0.013161430672648902
9_r,0.41844404257284046,-0.30474141976309393,0.39026377530594447,-0.020085360455706875
10_r,-0.15285143918150995,-0.6565926233136712,-0.031135695016548035,0.14370149236793997
11_r,0.44445117295193515,-0.043378311993081634,0.3313802102724859,0.04225754496155191
12_r,-0.09393736411993743,-0.7341848372173541,0.09948106741318248,0.09927279934712634
13_r,0.5080319905162384,-0.1814339217150587,0.43475705549195204,0.059183619651528165
14_r,-0.054323544238323515,-0.686872513578885,0.15257211599670312,0.05237902375551232
15_r,0.4426241460219985,-0.1958388541427951,0.4083230305228648,0.027661052678370327
16_r,-0.19138312355374873,-0.5788803175505389,-0.16514860238051787,0.14236418681738172
17_r,0.3155115189588953,0.2882363544308773,0.1929901248981467,-0.011109976456329733
18_r,0.2423138149305396,-0.5183858716053134,-0.11429191195905487,-0.27163354684103547
19_r,0.2930377401307533,-0.4895231641748671,-0.09486349680967246,-0.28331613182125254
20_r,0.058404432803202774,-0.3703497510958637,0.05181268177143151,-0.13264720280437742
21_r,0.18258084755542384,-0.2376664688680154,0.2593833346671729,-0.037019949574526756
22_r,0.2288959827446861,-0.5867210791980769,0.1887359519667735,-0.16889880126192855
23_r,0.3338566562463098,-0.5618130489349604,0.3251301881781022,-0.1665425800592319
24_r,0.1703958931583403,-0.5960420519675079,0.27194242537613295,-0.0976328747840524
25_r,0.3276400365471061,-0.5169444283598762,0.3276700270268869,-0.14566089393139786
26_r,0.14353532414093895,-0.5318161953675772,0.25204401799746884,-0.08794302612378065
27_r,0.22023144272245962,-0.4201164883414941,0.2806191233915811,-0.08246977795257647
28_r,-0.16450773595947207,-0.6030854546907232,0.04493690487817404,0.1318766462425377
29_r,0.30540529121873206,0.11650244750830953,0.35738698003938263,0.0812154576733005
30_r,0.11853551732636701,-0.5345556702249163,0.16307051809287143,-0.0887878229948779
31_r,0.2860041920629325,-0.4754412740637964,0.22210908742619445,-0.14315693650383005
32_r,0.1488541510992125,-0.44256881737098486,-0.07727198669416185,-0.22842462707133807
33_r,0.19472894176516503,-0.42295824672149174,-0.005716562574295027,-0.22222801142113846
34_r,-0.13753088862678242,-0.193480046906827,-0.12206764093254284,-0.23451911309749893
35_r,-0.006268971073209632,-0.19218517960182047,-0.08157449623408815,-0.24908220498734168
36_r,-0.31241463085939225,-0.40361054589887024,-0.025435273397507275,0.16807103536786902
37_r,0.030947977195679786,0.21919701343867876,0.2428279905488937,0.05019331838697918
38_r,-0.19376796756093556,-0.4051620453519123,0.030576393941642733,0.08886207255998403
39_r,0.0914521672320974,0.1640312047902921,0.2535013508249778,0.031003558855229773
40_r,-0.03872250497296685,-0.4420931427638194,0.11951690055262101,-0.02150609005842896
41_r,0.21568201703059184,0.13391735408546473,0.3034261680183191,0.0515511515102598
42_r,-0.412857924441752,-0.15501504700480612,-0.23312831651182578,-0.33829748445030694
43_r,-0.29799968147161016,0.1324167338692883,0.0016302951123496761,-0.41291563869812964
44_r,-0.3388566408145233,-0.16628929765403974,-0.2769937981381934,-0.38586672759839274
45_r,-0.30033797380849,0.016838330408107244,-0.1153357281373481,-0.4361170452144099
46_r,-0.3673008947609459,-0.16229044887182154,-0.144826939325025,-0.21893360453181018
47_r,-0.2565447741072731,0.1235772910428286,0.020486390869905134,-0.3441559627991119
48_r,-0.41666004212307894,-0.2523418137090556,-0.3640231291930409,-0.3782515992387687
49_r,-0.1911523586421155,0.19030490212583906,-0.031783339055102104,-0.4995397133874161
50_r,-0.515892952695186,-0.2653086924221232,-0.3319143223678794,-0.25195126471248475
51_r,-0.29772731648354483,0.30474070274445775,0.0685462794373412,-0.5302094941153438
52_r,-0.6256943314006701,-0.2237685647702624,-0.20818165600759364,-0.1478392529024318
53_r,-0.35359358910888594,0.3003442551098563,0.11452621818388986,-0.46251579487598904
