RoiID,x,y,z,a
0_r,-0.21203678172906146,-0.6275026274590619,-0.29290148643051356,0.11820472624244101
1_r,0.6067121327922318,-0.15556143940521935,-0.10176193302283508,-0.16997208133729838
2_r,0.16706732655077938,-0.7140284548032992,0.2350580624913748,-0.13153681838873138
3_r,0.40941235315299634,-0.5128348400824588,0.341378107653882,-0.16436821977741414
4_r,0.29372603342180764,-0.5550355740976832,0.3827835760841644,-0.10797227102984563
5_r,0.36755410037472397,-0.4327226565540537,0.3983597731187735,-0.07469006313686191
6_r,0.06061272254138409,-0.7772140517322516,0.07893258186222642,-0.07187821139313372
7_r,0.4576783045685081,-0.4621268864194872,0.4287796520090851,-0.10159508159113007
8_r,0.1505547552436287,-0.5924449299949435,0.29019229602352387,-0.06591550199845612
9_r,0.3794229118065088,-0.41064736426271164,0.40498715284053854,-0.06763569097711637
10_r,-0.288421382957528,-0.5370706608076288,-0.05232645918768655,0.20944426154785342
11_r,0.36953723814512157,-0.1523642111541895,0.3860039573049641,0.0570907505442975
12_r,-0.11949242720835165,-0.6741990341760917,0.09683505844915137,0.09646434017216446
13_r,0.40940139691202815,-0.30200147707123726,0.4476369753819447,0.0026990346019092103
14_r,-0.1347159537988135,-0.5132290240247162,0.12848127507031987,0.10130047787857781
15_r,0.34051515991071435,-0.29865867351461817,0.42219103857907314,0.003394290363549967
16_r,-0.29491755594717434,-0.5143134050239105,-0.2235337364006447,0.17007064794841617
17_r,0.1676128011376339,0.2751705526427642,0.24604561527144167,0.04469323065309808
18_r,0.20261065121242045,-0.4865691524405542,-0.2685999211534537,-0.2948451342994975
19_r,0.3000472041558849,-0.4196752399438063,-0.21794112419801287,-0.281476207214861
20_r,0.03641429453174714,-0.3185263401208663,0.06884048597933844,-0.07027698703971362
21_r,0.17173773401695358,-0.13521318314386582,0.2873291526939932,0.024106112307024693
22_r,0.2954913893308485,-0.5690550227266424,0.3356349544930002,-0.1318214341769954
23_r,0.3805406070088982,-0.5129053903425306,0.40584418865136523,-0.11493859652008363
24_r,0.32936629478428087,-0.5265698197851597,0.374274730224739,-0.11520733051614102
25_r,0.3749827989228185,-0.5038616160789341,0.4041352405322517,-0.10990673534691903
26_r,0.24823430877692654,-0.4418217353203912,0.35140304369107234,-0.05259463347243894
27_r,0.33185624889423904,-0.3571094187882409,0.41005067859132344,-0.028717648313327605
28_r,-0.2597713735363316,-0.44719275219339405,-0.022161321130166934,0.17095800990436832
29_r,0.21284617500475808,0.03311523782560764,0.37643809920776666,0.09205722322407754
30_r,0.24327166420911192,-0.49998820420977047,0.2688212493551519,-0.12573893727071295
31_r,0.3600818697991369,-0.4821401846395232,0.37577057235369377,-0.11429910687792592
32_r,-0.03962673545375267,-0.29967239578909993,-0.19260630075908486,-0.21989163235340498
33_r,0.08169312241705083,-0.3308393407291743,-0.11490645113262588,-0.2073342691106788
34_r,-0.18735208409697027,-0.18726007767517053,-0.16391463807340995,-0.19592385944648114
35_r,-0.054786428020747915,-0.11496340026825225,-0.14160212126165728,-0.2686639150085671
36_r,-0.2932296980747732,-0.3373564512847586,-0.027093550047981384,0.15502630207135504
37_r,-0.06007567906468387,0.07993058568611484,0.2046901805659364,0.08504444543885084
38_r,-0.2626861688039562,-0.30041108047971743,-0.0050577281255206755,0.14204425423792388
39_r,0.02380577196910952,0.09947146909715879,0.2553332394547224,0.0836109809765532
40_r,-0.20939173533551156,-0.371309024087223,0.032675256471204124,0.13774816957553415
41_r,0.10470001478920456,0.056326845079284336,0.30039871669067786,0.10690501081536725
42_r,-0.3633207022374075,-0.11489757136278768,-0.23267998217136676,-0.36541821257080775
43_r,-0.2802121779651948,0.07941315701440603,-0.08033792482986928,-0.3989547168350916
44_r,-0.3188385809572394,-0.14023698413719862,-0.2772359393793866,-0.4082815656066773
45_r,-0.1933733644547799,0.028921592138724608,-0.18856294484750108,-0.5005700313888963
46_r,-0.3465295030856959,-0.17955072257646756,-0.21040060461355176,-0.2458197739939608
47_r,-0.26304403647217744,0.06521727615945148,-0.061284203531677885,-0.34735341829058747
48_r,-0.5163877760000695,-0.224217169559679,-0.30804849272828555,-0.31634597992819086
49_r,-0.16059358060856999,0.09628744986643184,-0.16338366745581756,-0.5566195808708838
50_r,-0.5643832659981013,-0.27491784925781987,-0.34142057165715073,-0.24898057765949863
51_r,-0.3040510864667417,0.26990322161738245,0.04005378804891623,-0.44127029077194996
52_r,-0.6332178677636284,-0.26424965824067903,-0.3101432533638502,-0.23647791555973066
53_r,-0.4586871674684748,0.3585990202261688,0.16880568258921824,-0.37769618324672194
54_r,-0.37493368822472123,-0.37866539814474814,-0.06003527429659185,0.1697274028489249
