RoiID,x,y,z,a
0_r,0.010127690908088172,-0.7573509059193401,-0.1832538381353203,0.038158763558087075
1_r,0.6109490795253946,-0.03128994237984103,-0.054103818703888085,-0.10954705145824176
2_r,0.14963315722631498,-0.7495672931648412,0.21755023951024896,-0.09123536549799194
3_r,0.4317880216251615,-0.483877584916194,0.21424082019309496,-0.2103403135487943
4_r,0.121827046033506,-0.6863962223635421,0.2441429795737425,-0.04997197936422013
5_r,0.28085716347446105,-0.47944164484871854,0.30267984744400783,-0.08539931126764647
6_r,0.08021307163863026,-0.7470567122477131,0.17115666364924018,-0.03336330164695157
7_r,0.5259298037072598,-0.2818667906737671,0.35431178872478797,-0.05506424127228779
8_r,0.07582980148575091,-0.6956014339707127,0.22396602961875098,-0.016036696492455878
9_r,0.38105165016124687,-0.3931182736768388,0.35384759199302945,-0.06220796458642891
10_r,-0.051272757074625634,-0.7223417954155827,0.11642351885889503,0.077101358150346
11_r,0.4595596698909504,-0.08412183683428068,0.3467812594951218,0.0630361669093375
12_r,0.04279162198508941,-0.7610785713608487,0.20341711086245193,-0.0016474949861783577
13_r,0.5014045232431554,-0.16336864198880519,0.43507596268348114,0.0737960918762672
14_r,0.006996099468655826,-0.6866745321717084,0.21735601824445613,0.03634751798595765
15_r,0.36918265898004915,-0.24250012522815012,0.3724097926599719,0.019784268007289593
16_r,-0.21417944051076082,-0.5524837457253489,0.007228014466185862,0.1841193027878621
17_r,0.3580834219910236,0.24750017240155667,0.1255125252344152,-0.06594067250881805
18_r,0.30546007668645175,-0.4467891503737767,0.03144010151793298,-0.2329950651995747
19_r,0.3301410314365592,-0.39756558981654966,-0.058533727057521696,-0.2786928730657477
20_r,0.06299313737596765,-0.38420044323891983,0.18085247683101205,-0.01721565920085162
21_r,0.21927864540221506,-0.28585493227985104,0.2645508714858577,-0.0067773676629816005
22_r,0.2277152873044872,-0.650261239109204,0.2290666617818504,-0.12917876616944765
23_r,0.3485849826910609,-0.525877480176165,0.2728133092115461,-0.15223196261483063
24_r,0.15074704678460568,-0.6534144932343218,0.25274799651584745,-0.060627977022728964
25_r,0.2424629851253101,-0.5638284617094578,0.27345408153339706,-0.10046641245311254
26_r,0.10139733228885557,-0.5799647628899078,0.2399989130244039,-0.01803241240576481
27_r,0.2254515018111577,-0.4580432911919507,0.28754006278376726,-0.054579746770706546
28_r,-0.11265544984557381,-0.5865072101279519,0.14005772258512897,0.11015965093392742
29_r,0.29947034983784215,0.02189878133197179,0.3164134478137117,0.04895036288768442
30_r,0.16465475394320747,-0.4785198631554268,0.18825872620583958,-0.06761188294862243
31_r,0.24418911726350517,-0.44236844055741553,0.2168054741605226,-0.09698967953909533
32_r,0.17217084534723975,-0.3030709926590136,-0.0037110039323858027,-0.19110483486702962
33_r,0.20676530617529765,-0.32321620736816337,0.0575422963702658,-0.1667399239744921
34_r,-0.04819753898927002,-0.1997199950652575,-0.13292776866052078,-0.24485112400161144
35_r,0.0360560090148181,-0.13004894783254378,-0.1107741392072504,-0.2913852518381432
36_r,-0.17730582453317778,-0.3504413911281851,0.11716319479105697,0.13777395100625778
37_r,0.13649114012536093,0.03457014477662447,0.26212569401969055,0.04741386302336773
38_r,-0.19224406947867712,-0.33741963723830626,0.09867328188894901,0.1356048073887786
39_r,0.1593338748285928,-0.0744103796197277,0.27301470478228707,0.03299624561741708
40_r,-0.11287552798321418,-0.47726419173615775,0.130161986649273,0.10951727190466011
41_r,0.1785577126764767,-0.0535079196495248,0.25876132110368016,0.01959051393537883
42_r,-0.3424724273251067,-0.14729273399599851,-0.24526854406290235,-0.35150809185093873
43_r,-0.21432017292899344,0.06910452963593018,-0.082764644950289,-0.42996631561619214
