RoiID,x,y,z,a
0_r,-0.10372978942874023,-0.708407261556538,-0.3011013713764101,0.10269649180784171
1_r,0.5576663303093966,0.24734289092562264,-0.0979183698819843,-0.24892398032668142
2_r,0.11025036018594886,-0.760348376576795,0.10842517853835072,-0.1169959185708944
3_r,0.47238997950074774,-0.41856986785105466,0.21547652956043445,-0.2015245175057877
4_r,0.13053505205001248,-0.6214245874573231,0.27718812154365685,-0.07927630056933857
5_r,0.31629134081259486,-0.35475106316690985,0.37766397229880666,-0.03101982560973095
6_r,-0.014726185049242911,-0.8243129440953089,0.13206940908471862,0.02570890139156325
7_r,0.559665946134407,-0.27242538026111063,0.38399681728878826,-0.007957125929907341
8_r,-0.011824724639246616,-0.7088521271101351,0.1864152758223887,0.026604963027723166
9_r,0.42424946614371656,-0.26629193203638435,0.4252596236078402,0.028678048683089815
10_r,-0.13490118141448176,-0.6580387639665704,0.023651448510573686,0.13799081078633096
11_r,0.46084723946311706,-0.08754411810103711,0.3875227616967509,0.08558877105248182
12_r,-0.07771066887988526,-0.7957471430827462,0.15424275428987144,0.09281224680293582
13_r,0.47610670046206305,-0.16525444329237537,0.4585815384002668,0.09797362070595944
14_r,-0.056689440711930085,-0.712921611571733,0.1870405177464021,0.06110818514865621
15_r,0.4297042463390222,-0.18358636668762718,0.44021062558179036,0.07759034604654583
16_r,-0.20432077430726858,-0.6079221962448282,-0.27387329036749675,0.15111583646962287
17_r,0.3001145041369416,0.2878623461194323,0.11758459845907054,-0.057385761843559834
18_r,0.22632248175663916,-0.522453663778999,-0.13473139693584582,-0.24876923927516284
19_r,0.3019821752808818,-0.45636133948989027,-0.14971037504780074,-0.2824244990809482
20_r,0.07931357194430924,-0.43546243254316896,0.1640617126706456,-0.08471728433534369
21_r,0.21003616696635544,-0.17129805291863978,0.30441187455443525,0.01707889792801981
22_r,0.19778964395967294,-0.6563474031546263,0.20856055075566104,-0.16758172184570286
23_r,0.27722188082945803,-0.5418320818006856,0.31907027279224437,-0.14296206230946581
24_r,0.1359707163463193,-0.5927324599776435,0.30368774234740803,-0.0739946176032194
25_r,0.2578194800621734,-0.5172995081344108,0.32536012364743955,-0.10350756810493707
26_r,0.115373499945438,-0.543166195002082,0.2911730977720582,-0.049604372836511534
27_r,0.2393666006420129,-0.3594944132290798,0.3617943362966034,-0.01712683484020369
28_r,-0.13034616279012867,-0.6606805362251235,0.0849865343459629,0.11874603710496341
29_r,0.24535054799561704,0.12447772022386543,0.31082114912585423,0.06076839780936291
30_r,0.13800419906853545,-0.541137429206097,0.1899230004899446,-0.1044032223199783
31_r,0.31380550805286705,-0.46505968801559294,0.25665504451376703,-0.14384480242335043
32_r,0.13637803613011198,-0.3502565804649043,-0.1545714289815919,-0.251097687522352
33_r,0.14787607839343855,-0.3451158656491625,-0.04657684716565503,-0.20399611022603686
34_r,-0.10979362639115968,-0.16855157824251993,-0.1061801430940826,-0.23736938311493055
35_r,-0.06640861465926466,-0.07298107718730698,-0.061571200337978506,-0.23896440210785852
36_r,-0.2281128326360513,-0.35716873279755934,0.026869686253263053,0.12955901424200644
