RoiID,x,y,z,a
0_r,-0.08360422025518244,-0.743706257647048,-0.28996372083950417,0.10547884808266965
1_r,0.518662181273068,0.12641693530368026,-0.06261325272983363,-0.19287213008727994
2_r,0.11693647964428054,-0.7285746485809375,0.14524718627013952,-0.09903372913001207
3_r,0.5454087455487322,-0.3408726411616444,0.08115183665350739,-0.23080251208127278
4_r,0.11277431583837988,-0.6239748293268493,0.31341875984902356,-0.06086922830617606
5_r,0.2603319652590756,-0.5191495508433994,0.4066557451250934,-0.08284351219481653
6_r,0.01211447337971307,-0.7727131934194259,0.09965768827736632,-0.0054060673872459155
7_r,0.5606062449846181,-0.27330903770717385,0.3506768843698367,-0.02219647590053675
8_r,0.008722605317993704,-0.6771269467222453,0.21674099387948223,0.009646866323310957
9_r,0.3677847277396629,-0.38114031825040573,0.4229506389142442,-0.022413055086007747
10_r,-0.14680270657614866,-0.6439574781582963,-0.022768699785219042,0.16481165541573367
11_r,0.544890118549088,-0.0974487693290343,0.32781636552589166,0.07400786801346623
12_r,-0.09184356491854824,-0.7382436483226226,0.13690522832886184,0.10076303405967939
13_r,0.5220603730600385,-0.19559201761440695,0.45970715917085103,0.11958924823660955
14_r,-0.061505968850849684,-0.6436000501632727,0.17593521959403863,0.06202209651927148
15_r,0.42545580540566036,-0.25112176507404393,0.45768488219353437,0.06826345068880736
16_r,-0.17951641876261645,-0.6042265008416705,-0.24328858291221334,0.15784995932845705
17_r,0.3966011914277809,0.22156344370504025,0.04648601253276834,-0.11449666159267106
18_r,0.20424344195657507,-0.5197590354043099,-0.1905221535013723,-0.2122219538474654
19_r,0.3535327976173344,-0.3629974483158339,-0.20041706529338763,-0.27089470223029377
20_r,0.012597321272169055,-0.35547222970617487,0.22727692556449963,-0.00350770567968727
21_r,0.22079289023700993,-0.2770357809265513,0.35443258562232943,0.036527578434510856
22_r,0.2215007955239511,-0.640703648176304,0.33833897001517405,-0.13332520285040556
23_r,0.309694674636596,-0.5056881744208919,0.32246685464344316,-0.15309428803153272
24_r,0.18299573882636194,-0.5881797084977995,0.32983510587293463,-0.08503321847483297
25_r,0.2420940127382557,-0.5510369329718516,0.38081421803693366,-0.09000393799823433
26_r,0.104983288137877,-0.506744882599129,0.301217320421432,-0.03878148350203386
27_r,0.19387595267327762,-0.41752089828032984,0.34836985359289346,-0.011190392281357639
28_r,-0.15552910073232362,-0.5841040856930542,0.07029547378480859,0.13463054255664011
29_r,0.36336101682954686,-0.052846613551233865,0.3684497325755652,0.10038156042119614
30_r,0.1784437592580132,-0.5010410773660061,0.23295118163492623,-0.10007504497905519
31_r,0.3190082131858086,-0.3737066473126314,0.32253825326047547,-0.07294002119969918
32_r,0.16109899979603942,-0.3619844049507668,-0.2342476863419831,-0.2784923711584969
33_r,0.26697722084128883,-0.30220816011101026,-0.057039233939801835,-0.23471686223170207
34_r,-0.1252826353681801,-0.12659579273511107,-0.13370995855472562,-0.3032762613480128
35_r,0.04648092254989373,-0.11510101770964154,-0.12015131865376014,-0.30052568405554614
36_r,-0.26385548784188995,-0.3526548508692144,0.011423950052269767,0.16004949752907344
37_r,0.04967496965574736,0.08319971698692184,0.22743810225050146,0.05400878076233722
38_r,-0.25525233163438926,-0.28515984608813866,0.1516542457495294,0.09053319923867373
39_r,0.2398989335209444,-0.07401393342943546,0.3758249830361884,0.11055765303285872
40_r,-0.13680233780733336,-0.4612503323286215,0.15506470371091216,0.09717451601791945
41_r,0.3996222509878781,-0.0985967253819628,0.43020627879284723,0.14304049126845086
42_r,-0.4117550125856369,-0.1346150229516857,-0.23230822038895085,-0.3300990609686751
43_r,-0.27610533089612177,0.083915795565463,-0.035015460908245845,-0.4207955249740341
44_r,-0.263670100334718,-0.1410457643937354,-0.27475627721779816,-0.42507479551051447
45_r,-0.146034380442657,0.05487995064155279,-0.1246222856659916,-0.5498210804873362
46_r,-0.5057232691740071,-0.11966796104977927,-0.1113264838389839,-0.1648077895494334
47_r,-0.28407706997191445,0.13156878557195326,0.031813307249920146,-0.3521347510868148
48_r,-0.44355511279621684,-0.3450505533337033,-0.4547765778195648,-0.2350244623747178
49_r,-0.08223101604509317,0.1121866881412394,-0.09348179354898044,-0.5990331865045698
50_r,-0.5422098120250572,-0.2816336206928441,-0.34426521539368754,-0.1676925360047379
51_r,-0.34495439118099125,0.25611586900768435,0.1056103159768437,-0.4640630855098311
52_r,-0.7143207984693829,-0.1927475818464233,-0.11104557977727832,-0.016854057201639926
53_r,-0.4506417935419092,0.33198623948352374,0.19803067477218755,-0.3422718195527831
54_r,-0.5420878095467674,-0.2430657553302926,0.029384276780800477,0.1446351828930856
55_r,-0.041656832756023936,0.34346620712973064,0.19052369500341515,-0.024573467668685
56_r,-0.1956380002766561,-0.6209169477829083,-0.38102343301168706,0.10272044896380382
57_r,0.4597154188361032,0.17613609552819848,-0.1490492041559995,-0.31686573420860675
58_r,-0.3106638251283895,-0.4310482050536958,-0.518883494475392,-0.20035504416782682
59_r,0.19080590670402683,0.07221747027408695,-0.2305969805745025,-0.595968895989201
60_r,-0.2838930126937553,-0.5142388857396,-0.5015572661096411,-0.04917301622215577
61_r,0.38145687260097555,0.24383270033761703,-0.20572180104721352,-0.4859236492653873
62_r,-0.29804980436294487,-0.5217330869863498,-0.43892556862082505,0.0826870216798415
63_r,0.4008887203204806,0.3489845437819364,-0.09661138441798076,-0.29976290202857586
64_r,-0.3875333580339307,-0.41500918058647956,-0.47723587199670636,-0.09479948955949527
65_r,0.35506931664736424,0.2875302010351498,-0.21203757325323724,-0.5272814725643975
66_r,-0.0016706960515639442,-0.29808603551152907,-0.3988672525074812,-0.43427078665598245
67_r,0.014884070550904996,-0.0859602089460278,-0.22202120903132277,-0.4951491599808729
68_r,0.25632517634731383,-0.5135699162020977,-0.31814980259862274,-0.26461872469530456
69_r,0.21590989134958388,-0.2916069270596352,-0.2871692981141948,-0.36077768325363835
70_r,0.049823657366704736,-0.442647800636932,0.10129726401321532,-0.036845074560969325
71_r,0.26266318716104375,-0.1941145557193508,0.17435471666521768,-0.05397658007217525
72_r,-0.11738127113547558,-0.4421228905645714,0.07834797305026157,0.08282839518112778
73_r,0.34271235262910216,-0.10378366406136581,0.3420305197526623,0.06938630683287098
74_r,-0.15947628256503515,-0.30438921568903604,0.07763159260403575,0.004360796297767384
75_r,0.22929010428248087,-0.08263591318684751,0.27306542447797283,0.03947902791134827
76_r,-0.18041543335911758,-0.3138048823457113,0.02499420481689963,0.06555010317071662
