RoiID,x,y,z,a
0_r,-0.011619953386108519,-0.7829798113248428,-0.24006247528856237,0.07768697865224651
1_r,0.642860475424547,-0.07800952364563629,-0.06376175209403544,-0.13372347471752666
2_r,0.166783140256264,-0.710154155155395,0.05272011691092623,-0.14525504355329596
3_r,0.443893950432663,-0.4677059453689446,0.21924756462270714,-0.199169414518295
4_r,0.23467949211592554,-0.5802556270803458,0.3391631064314646,-0.12099403995086624
5_r,0.32678974049201603,-0.49844126380349274,0.3715692221039157,-0.12536475122618065
6_r,0.049167241136288745,-0.8475177807006996,0.018314868563397785,-0.04407042708322141
7_r,0.5598656020502213,-0.30944281321802375,0.35258983692651785,-0.03522836311821671
8_r,-0.019838090974387157,-0.653828431919978,0.29654456465019485,0.05348067042066156
9_r,0.380912633666889,-0.4276725500712588,0.37137558512469554,-0.09226066405606581
10_r,-0.12118969280100991,-0.6987821865658914,-0.06265279132999406,0.13658347689596137
11_r,0.5015512992530635,-0.077133294874616,0.326582230273869,0.07427250215982562
12_r,-0.08624249051312487,-0.741393072866579,0.10894840592686007,0.10460839076027567
13_r,0.5279837440041899,-0.13778299869715274,0.4138423715240657,0.0946600846727841
14_r,-0.09968751933160025,-0.6249858608422738,0.2244958743587169,0.07942119184097086
15_r,0.4525125036776953,-0.2203901858846571,0.3880279092758423,0.019824792380901807
16_r,-0.2604435892629805,-0.5760134688170573,-0.2830180156577324,0.16480501227454855
17_r,0.3230819907381838,0.3132597390083475,0.17599302827895796,0.00015391757808974892
18_r,0.3189891564443889,-0.4988671350383196,-0.03294454452749567,-0.25322517367125813
19_r,0.36950280802881097,-0.465105445114314,-0.06339143171017093,-0.2850905158454483
20_r,0.0793222547081216,-0.37805854372495884,0.14667176092080908,-0.10827496362533091
21_r,0.21501766158340616,-0.26398976417180353,0.2724351407981825,-0.07485519610400324
22_r,0.27162806028359404,-0.5740194075021549,0.26552362068610036,-0.1727630549214362
23_r,0.3445185992212033,-0.5175691465501935,0.2716187437552929,-0.18249311905494264
24_r,0.2534482658047011,-0.5726280798028068,0.3846450492046958,-0.12058787826337701
25_r,0.307533564157427,-0.5260210391253586,0.3524656254453536,-0.1362208287366935
26_r,0.19917103914504047,-0.5367304478650037,0.33913339511721424,-0.09645038709916098
27_r,0.32120514280658863,-0.45462518256022727,0.34451835514497836,-0.12173847017702813
28_r,-0.1899131766950769,-0.580249585795278,0.02778731316357908,0.1435658281743377
29_r,0.2750402099810491,0.19006242800609063,0.3076152752571078,0.09341570404084042
30_r,0.271683880593982,-0.48826629420810513,0.19132466924804895,-0.1707632503156101
31_r,0.34065132643669255,-0.4597767861872425,0.2418486272799823,-0.16913775360264854
32_r,0.1154791954416996,-0.314303583376722,-0.11633043018338718,-0.25210214182372126
33_r,0.2191859469164224,-0.36144528986332913,0.003391905837166092,-0.22529513866769535
