RoiID,x,y,z,a
0_r,0.35272146759477163,-0.7955576943204016,-0.4638118223561437,-0.14081658851047027
1_r,0.6270136515662961,-0.11796267303398102,-0.24303222914823733,-0.29182668223514285
2_r,0.14655973229153088,-0.7286118622147266,0.16376660336359172,-0.11742306414439892
3_r,0.4477445988262652,-0.5031607217985284,0.1345656409083844,-0.2607040731478213
4_r,0.16767165881188506,-0.6504596525802364,0.26743438929197194,-0.11050086064930591
5_r,0.3012295242684003,-0.5071209003137119,0.3335931112451467,-0.12862061643338135
6_r,0.025488490957995148,-0.8444817865267417,0.05650899640865274,0.00672444366760926
7_r,0.5436320221752061,-0.30810522108356153,0.3717469208606429,-0.03844063855850761
8_r,0.03401492369925371,-0.6799996924989691,0.2206140852874529,-0.004873075016709472
9_r,0.39751815009234853,-0.37790358912697775,0.37610201417503025,-0.07145709611258592
10_r,-0.2068031333932755,-0.6466802696464222,0.061636751602240775,0.19011683056678597
11_r,0.42662677723016973,-0.003220472181006442,0.37976926464845606,0.07682363080395693
12_r,-0.09560614687690308,-0.7480149983126244,0.1014174998501145,0.11745792642919663
13_r,0.5019168260250013,-0.1588980726792367,0.4431731103535744,0.06518113036137727
14_r,-0.08230563243784973,-0.662250109531436,0.17493612700330402,0.08394325020149135
15_r,0.41334177473176664,-0.20284503384332742,0.3963432566838093,0.014064050409946145
16_r,-0.2731313023542854,-0.5196257038557447,-0.10612434436407854,0.20558857954669882
17_r,0.3075462615507114,0.3074240002659439,0.16619317933910033,-0.031107318402346044
18_r,0.2777432967126125,-0.4662678927375784,-0.03487009745555718,-0.29573194841221595
19_r,0.29698931890045144,-0.45270120974451544,-0.029661004405999745,-0.30676034845009675
20_r,0.09611508253948653,-0.33945620921636216,0.1123221300224535,-0.10472761701016285
21_r,0.15981503887327528,-0.19663411965925837,0.16880649477852624,-0.09309141531141905
22_r,0.2631144373990018,-0.6154401763966492,0.2049561228102647,-0.2036921573572301
23_r,0.3308548223195854,-0.575046753102571,0.2565883538738043,-0.20124101544469217
24_r,0.19786995861186876,-0.605534051058653,0.2638507342440559,-0.128409693339182
25_r,0.2963917830061711,-0.5247638388711404,0.2223064569039987,-0.18267527566616298
26_r,0.17232975287574653,-0.5250099581075175,0.21459588298589116,-0.12769938928647834
27_r,0.2181741151374607,-0.4307552302404227,0.22491031233989692,-0.12393620852756533
28_r,-0.22517995331894436,-0.5814969949780618,0.06835177662618802,0.18054262726177792
