RoiID,x,y,z,a
0_r,-0.08686456520226032,-0.5708688759466441,-0.11350709093982954,0.046505129136542464
1_r,0.4989593461105322,-0.14945292196275475,-0.018224393518208887,-0.21182180982051566
2_r,0.1621363041778956,-0.646292968473234,0.1300813730279729,-0.10354627007715393
3_r,0.3622274282439087,-0.42527282539031136,0.16341075758086102,-0.16487833620808284
4_r,0.16152273785077254,-0.6097620230259477,0.22314340096042531,-0.058764490135654567
5_r,0.3336798244381152,-0.4034164681191784,0.32034043278184354,-0.053423144612751154
6_r,0.016393790665514343,-0.6082891030908432,0.08643382112389873,0.007796606379154844
7_r,0.4348821920001356,-0.30694328071856536,0.3119793884731884,-0.05142124532094983
8_r,0.11315964202400859,-0.5958206416644777,0.20569788975513567,-0.028346401485431313
9_r,0.34905074423681876,-0.37753515219568673,0.33376506940132034,-0.03737135049180571
10_r,-0.15353305473426906,-0.506433223628756,0.002230344294527112,0.1309871845889282
11_r,0.3934984493882879,-0.05410112246322071,0.31240338121066,0.047558333497060575
12_r,-0.11223507358186144,-0.5544500341686522,0.053988023572550094,0.100170303671266
13_r,0.4254118320060378,-0.18275355255404135,0.4059971998084589,0.052428934809415725
14_r,-0.05878915485427397,-0.5352788721742308,0.10477862906331879,0.06506046403062815
15_r,0.3435358704976931,-0.23824898992980084,0.3649946191726405,0.033075088338765865
16_r,-0.17604788616265718,-0.49346784780526703,-0.08048997218089939,0.12692431497355358
17_r,0.32109415830897725,0.12608589367356424,0.15179602979821544,-0.02770875177687186
18_r,0.17353162553400694,-0.457544615438815,-0.004816293993250734,-0.16673643554568765
19_r,0.2349975767649574,-0.39829795049193,-0.032312178080264466,-0.22047249223673152
20_r,0.10148366919056558,-0.3968687296539589,0.11255269116066756,-0.07535631500629872
21_r,0.18099058956917788,-0.2995859675725338,0.20595429404188448,-0.0072121234488118505
22_r,0.2423750016302869,-0.5786901199964505,0.18837106370598777,-0.12984479816581
23_r,0.30870359368725186,-0.5329301628440751,0.22059464060844572,-0.14394176692415647
24_r,0.1978811835401054,-0.5605011990027734,0.1904396210788158,-0.09812045851104684
25_r,0.25514467144101505,-0.5156822479647715,0.23592414862919214,-0.09594560611654536
26_r,0.1740786556434357,-0.520630182390904,0.19150426903321996,-0.07074013576225673
27_r,0.2503257621547206,-0.3986861744710203,0.24985585999769033,-0.043508207690200446
28_r,-0.10736156934217386,-0.4741198259301005,0.030995623541601673,0.08180103220515669
29_r,0.2176488861103397,-0.10048429139046772,0.2764973299212649,0.05034720863002844
30_r,0.15773652866352947,-0.46821510026154434,0.16953489816254033,-0.06014663313029764
31_r,0.20093584889152652,-0.41281347052647016,0.16863716064092374,-0.06972721492415167
32_r,0.041623550675978116,-0.3690947657871774,-0.02928999088291858,-0.11181757318546094
33_r,0.16326376912652435,-0.2820470443947107,0.03653556802224529,-0.12226260697220975
34_r,-0.18769662265574738,-0.25971298736746024,-0.19418788400510512,-0.15126747396363377
35_r,0.043206016358376634,-0.18361264384107678,-0.06989720509028974,-0.2276778335574478
36_r,-0.1665879139864136,-0.3781989395016962,-0.01582993359596446,0.09314177439783684
37_r,0.00987369109046103,-0.10930468523143584,0.16602575362734054,0.06677607298808651
38_r,-0.09487717544485336,-0.3476496635615855,0.07893122639386085,0.05607394681195686
39_r,0.09010471183293658,-0.14406606005924827,0.1967139903061127,0.04107074914837445
