RoiID,x,y,z,a
0_r,-0.13509018304291406,-0.6788436659035377,-0.3089843331203544,0.12405428487992441
1_r,0.5747142101585416,0.10586792176859912,-0.031214536963611147,-0.17102150422747753
2_r,0.14232225343032232,-0.7748266738460513,0.11782283552483164,-0.13379136065815017
3_r,0.3666171608938368,-0.5059262350893279,0.2547012251252435,-0.2008190650639222
4_r,0.11739750227074536,-0.5906669151175886,0.21473927395944611,-0.06679592373802483
5_r,0.34187806203900334,-0.44021671771451665,0.33814148875020095,-0.09912617919434782
6_r,0.053346484135181844,-0.7674922067700705,0.1284608013668543,-0.051847828466430934
7_r,0.5166814979464619,-0.23607597933716465,0.426705527306401,0.030099991092045916
8_r,0.06360821194331272,-0.6709240327657098,0.1708603261921952,-0.034272500181663786
9_r,0.42254407417670714,-0.32806634438354987,0.39352115174203195,-0.026694264570722884
10_r,-0.1884236900045479,-0.5750364378429488,0.024834554169180192,0.17465669705214515
11_r,0.45117308042114856,-0.09261644801014393,0.35520079924806464,0.04927548044704654
12_r,-0.07316680597282087,-0.7023751938338206,0.16510023026397946,0.08917499389781815
13_r,0.4825383184149301,-0.1903522173455325,0.46203147182582893,0.07243143057035008
14_r,-0.0860558808678581,-0.6095014845725413,0.15340681671379072,0.07693545151790317
15_r,0.41334391770632595,-0.24122094584694287,0.40993439788031827,0.021196747392407515
16_r,-0.2730418657971056,-0.5044524206067724,-0.15821806592731127,0.19137759648003635
17_r,0.37261171563737844,0.22706106056228195,0.11412184258572636,-0.040057776533552525
18_r,0.27049841704006333,-0.5280653415795156,-0.07675288153117826,-0.3191625049308242
19_r,0.267495373158815,-0.45839098354658464,-0.07205797980279208,-0.326780636104734
20_r,0.11751160452099262,-0.3596969786315114,0.0893972242707499,-0.13935289644810167
21_r,0.1969684624213671,-0.2603158500967678,0.28134440844143754,-0.0130002887899766
22_r,0.21849370533754442,-0.61300721062198,0.15141168890755083,-0.1763671044972657
23_r,0.3211031941620871,-0.542678473117232,0.22119661423034503,-0.2062707594644323
24_r,0.19926906924246132,-0.5448125431300492,0.22360425331870667,-0.12589346835694215
25_r,0.310523929193122,-0.548282906303044,0.28659822005926155,-0.1600334074802398
26_r,0.18713459572100374,-0.4764131065863026,0.2385663616023792,-0.1003396682921102
27_r,0.24561726174604248,-0.4498616857264703,0.26727126120159905,-0.10114736523778392
28_r,-0.1733100044461452,-0.5094259179169397,0.0744501337106706,0.13684960567225013
29_r,0.2845102839418035,-0.03134396589076805,0.3375167601716698,0.0625723361990611
30_r,0.14848246595152145,-0.483772431553362,0.10494908407214469,-0.14111795462264362
31_r,0.2734136388195499,-0.4592798730032651,0.1521056022674435,-0.1799216076166266
32_r,0.11373696185800837,-0.333163498058146,-0.03073694342263877,-0.24777473940038536
33_r,0.17247700633894336,-0.34423380520825403,0.0055073776329793486,-0.2256010036570734
34_r,-0.05515661212496173,-0.22036599091185755,-0.13919437674731305,-0.2523523923737854
35_r,0.04301746993237496,-0.17039234439834366,-0.0728172025683836,-0.2882742062707797
36_r,-0.23886632855115977,-0.3523140674538958,0.03275909734936345,0.11951232438114182
37_r,-0.02228381782568573,0.14089961964178893,0.21812478638105184,0.0665753809487121
38_r,-0.2092719810141859,-0.2832196512213327,0.05033108971065857,0.04633127186414495
39_r,0.06510362581495752,0.07486577152960752,0.2501261849561093,0.050893263956482804
40_r,-0.13150425843872446,-0.4035967054202746,0.08891316918532725,0.06642422314269532
41_r,0.20192179777134125,0.08666015734459798,0.2907250534586917,0.06862478030069356
42_r,-0.30944647852568274,-0.11483206261845962,-0.20918728045791352,-0.35294801607643217
43_r,-0.23309822720035728,0.05470866204825382,-0.0849718319650195,-0.40611085059484314
44_r,-0.22226930341834372,-0.14335625873571384,-0.27936194310938217,-0.4328326383245608
45_r,-0.12803467947632183,-0.020715896889758157,-0.18638437066539054,-0.506039433633806
46_r,-0.2807324436414309,-0.14879211016165145,-0.1294301727256375,-0.22337085017373842
47_r,-0.23185391586291412,0.0248764804160375,-0.003353349522193451,-0.2722000936298271
48_r,-0.30972393280732485,-0.18302601101270563,-0.316648346786654,-0.4049828244213346
49_r,-0.139875282801745,0.0420950277471089,-0.18169899048896845,-0.5557525284661768
50_r,-0.5034546434643558,-0.25050028051042145,-0.3241995290734289,-0.22806036514434735
51_r,-0.23238915368181381,0.20947516899693094,-0.0102917187794843,-0.5061622709385288
52_r,-0.5858361337973637,-0.24246894699490748,-0.19004199119274837,-0.03973729034488363
53_r,-0.4100894409738266,0.31135494870449687,0.1870862885992711,-0.2575923840745968
54_r,-0.37775995500488124,-0.3738725848996715,-0.02054371426636362,0.17870570374129496
55_r,-0.1232631071942746,0.24054322257732363,0.25675252454842284,0.013594078031074128
56_r,-0.2236650712537858,-0.6044534686564118,-0.3934134508508247,0.10510931671341497
57_r,0.557475638964873,0.274775608098037,-0.09669117946101297,-0.244331393807159
58_r,-0.268296477106603,-0.3735769222354896,-0.4721680469718305,-0.2759293307104114
59_r,0.026714854138062023,0.004991991206742011,-0.26439953047726056,-0.6298144940136114
60_r,-0.2917335384787823,-0.5101247562749108,-0.4898536974037502,-0.04150265978014167
61_r,0.3130428469847816,0.1948647002617379,-0.1698891900508607,-0.44532213349869565
62_r,-0.31011518916714603,-0.5272829625814792,-0.42156576292533354,0.0887763774896967
63_r,0.5186075860990941,0.38529594372029696,-0.062177134640764305,-0.22123120200752697
64_r,-0.3649197477856873,-0.43984556744013303,-0.47149012853658046,-0.06566313799463787
