RoiID,x,y,z,a
0_r,-0.094821835770006,-0.637593971675496,-0.3546533617946036,0.01099316018943104
1_r,0.44699924546351505,0.050704699979030605,-0.007135589681690334,-0.17304206364375288
2_r,0.20155533705421985,-0.7218298533855408,0.1732397574647983,-0.13776336279172777
3_r,0.4283562123420555,-0.522340165576241,0.24602044440923515,-0.2104974517143998
4_r,0.11551136492942587,-0.6517321774624087,0.20050805989672926,-0.04252427722655687
5_r,0.3712201166456461,-0.4995248894335,0.2973559283356388,-0.14349245743864555
6_r,0.06635475043764233,-0.753735274898643,0.14752424424423952,-0.030707822933622234
7_r,0.5038824837962802,-0.3687052976246276,0.3500701456474862,-0.0946112769796945
8_r,0.05225914205488359,-0.7193913579113825,0.17362243683806636,-0.006630418158085418
9_r,0.39208484179033504,-0.4337591467425053,0.3263160972806625,-0.10003787143861681
10_r,-0.07577563448265248,-0.6898954894620573,0.07702781905029206,0.09140925938004468
11_r,0.48492182127190603,-0.012875621113318294,0.3057643641832968,0.044459070603525074
12_r,-0.07049798322876094,-0.7656557645100184,0.13271478527249578,0.09492926619379323
13_r,0.5174680710500692,-0.143313499427999,0.41037173690638207,0.06946464816380615
14_r,-0.05536840743023235,-0.7095359467885535,0.1390453063152641,0.07804212717048269
15_r,0.4291073911573816,-0.24102338974523477,0.36751655247737464,0.0018691534865480307
16_r,-0.17497171913352572,-0.5776350981284685,-0.1644672051026705,0.12279300027598052
17_r,0.3208419843059628,0.3025167738232399,0.13292724094506508,-0.05207011770433438
18_r,0.22532769230584213,-0.5146084361018188,0.0619614550750325,-0.1791271297095381
19_r,0.29101227047174,-0.4192031059423177,0.045098691517978365,-0.21085287242251655
20_r,0.10485834060973491,-0.44942137416830685,0.1750896789319858,-0.04202230931108154
21_r,0.19083227634070551,-0.26872128950054497,0.2007859110669853,-0.05951641747510664
22_r,0.2647894891361724,-0.6282167736326172,0.1813791557867156,-0.16502114587431335
23_r,0.38251520063179034,-0.5530062468940274,0.25033392840006596,-0.19003648903859405
24_r,0.18713229637607967,-0.6122732264064098,0.19226089722736261,-0.10143396812560562
25_r,0.303758470279088,-0.5643298026547159,0.21828374945802237,-0.16281323795691768
26_r,0.14630472112354118,-0.5294967953430739,0.21862934744533719,-0.046078320244749144
27_r,0.2514912874727508,-0.4433981361177944,0.2152212967708181,-0.10827087320839435
28_r,-0.08995964647807068,-0.6789148069424789,0.10849247265326886,0.1000454515609516
29_r,0.3084671196597843,0.15852282538228912,0.23992159924950193,0.028029092464726107
30_r,0.17402575461235173,-0.5557158659446082,0.1709378712171678,-0.09787596675210397
31_r,0.32866292336670827,-0.5101322451099193,0.22186956963573165,-0.16473965008628577
32_r,0.11835307949046084,-0.3762584246190143,-0.032011215130902756,-0.17829502761349497
33_r,0.1943124830531457,-0.3382991708867461,0.021276158719112807,-0.17277807106783874
34_r,-0.04696231152592331,-0.24264312081104802,-0.17650163939139005,-0.23076478037217857
35_r,-0.03090196150655524,-0.145076582690464,-0.12786486086925375,-0.2785423961906569
36_r,-0.20729446613862282,-0.3732056443984066,-0.015150151784725271,0.13208863176421531
37_r,0.10069782289996393,0.2294563841867455,0.1941729692035308,0.03791779105468144
38_r,-0.1390556517794947,-0.39684631309040375,0.06214078219828722,0.0909203580808396
39_r,0.11027171248499427,0.060436204173185695,0.19666179850766619,-0.0035822633450687323
40_r,-0.1970306934774156,-0.5379115235912924,0.047758935841773084,0.15033620271367057
41_r,0.25953499596454904,0.07106945977895511,0.26355213554256623,0.03885418988603857
42_r,-0.2734249186714641,-0.06942308246801636,-0.22824007373868127,-0.4433240031049127
43_r,-0.24768570807000656,-0.0014894333262610543,-0.21831069393188954,-0.5692445788616983
44_r,-0.19592533079207047,-0.11504112774218,-0.30187603818123365,-0.48882130880832814
45_r,-0.18898720082644574,-0.029961987628447182,-0.24901936805625335,-0.5539482456142159
46_r,-0.26914970201011407,-0.10907036070912861,-0.16263854545271525,-0.2675393889475534
47_r,-0.24733258660948926,0.11619915434550437,-0.0486399702651797,-0.42148598527083325
48_r,-0.2087830872950938,-0.17784210125748107,-0.3425451446409353,-0.4403137636576723
49_r,-0.15362921810919977,0.029200892591648334,-0.22369238207862446,-0.5802882235091352
50_r,-0.361285631146166,-0.2654878280715174,-0.3547704405440913,-0.27886887589290504
51_r,-0.18975172986497735,0.10627425211386343,-0.1259214460903431,-0.5218192238309286
52_r,-0.5991962259669145,-0.16654506015997267,-0.15899699269471337,-0.12575751235156368
53_r,-0.3966729848388918,0.31989053157627584,0.1749827834566083,-0.2846448548866086
54_r,-0.472555245209434,-0.22148541826726786,0.029568830193258497,0.12019405465803912
55_r,0.06906202975070955,0.32708122695220826,0.2401664190828213,0.008330409976134502
56_r,-0.16964338177037153,-0.5883806954073296,-0.39881108742281335,0.02008885986068678
57_r,0.3974644586634537,0.21439839499097182,-0.14570424982495275,-0.36023324807027496
58_r,-0.12346727347540433,-0.3386337091953459,-0.426314833567499,-0.33003451368910675
59_r,0.034986039520763235,-0.03742694006814319,-0.2771021985241799,-0.48920791580682266
60_r,-0.14125570522887385,-0.5436720462094622,-0.43141405648388387,-0.07809193921753581
61_r,0.38757385634353797,0.19034202424762156,-0.21379054231971192,-0.45870540973283913
62_r,-0.24876001120101035,-0.5625029206216756,-0.4031359139122723,0.08533833197176932
63_r,0.39740605455762584,0.3787434917840321,-0.08889605001558384,-0.31939317723246285
64_r,-0.23054574736786856,-0.4520806919370303,-0.4592178215595724,-0.15405627449537143
65_r,0.24104344589541885,0.2318194497389204,-0.15119653670061334,-0.4326939592128013
66_r,-0.10456909814891717,-0.2878394292985431,-0.38295541851150366,-0.36587992081922843
67_r,-0.10129625141183081,-0.09445490895492811,-0.2765778797829558,-0.4776822894268349
68_r,-0.005706577573118873,-0.4976139350310979,-0.3714189794663233,-0.1735555645078689
69_r,0.19646930767293577,-0.17375624092817096,-0.23935465050020585,-0.34339561355213527
70_r,0.04390223917864429,-0.5317988739361166,0.042388344159601944,-0.031216625307951128
71_r,0.25592413045104384,-0.20003567647782636,0.1660156090492723,-0.07543847648335965
72_r,-0.09604754591168349,-0.5393318481602724,0.07483648360250766,0.08610394536541317
73_r,0.22842432109883215,-0.00711839491972651,0.19389518368019626,0.00807419466021313
74_r,-0.10212100804801127,-0.3961700416603491,0.04409667634880975,0.04220052666516562
75_r,0.1846536132105654,-0.011207646844845463,0.1387764283583658,-0.028028464306678134
76_r,-0.12003164250830842,-0.4433633730505477,-0.13672908293716368,0.04384877049758444
77_r,0.14878201928219298,-0.03576048423464686,0.06090267962278111,-0.09098332640361115
78_r,-0.18177098013891702,-0.5897341972723078,-0.1265849359218223,0.14324362821732933
79_r,0.28731042654927297,0.3106205320097117,0.09157351397350993,-0.10655087615840592
80_r,-0.24988441034029896,-0.5621614983922739,-0.1800451724918499,0.1822052264191543
81_r,0.306273448768758,0.36269140269295747,0.14745686677370212,-0.04186962039362139
82_r,-0.08779541220850393,-0.65116369520836,0.11401958503172238,0.10212786721690696
83_r,0.32255375978327444,0.08236122399317196,0.31607044005590074,0.06699420322737706
84_r,-0.32546103568352597,-0.5331220997477226,-0.298175711527187,0.24570254274305378
85_r,0.2599354334056424,0.45973471447897835,0.10511341473545371,-0.10598722066675476
86_r,-0.10412334605557866,-0.6052741882636562,0.10570459374790879,0.10824496199828948
87_r,0.3147931113063743,0.06944019600806897,0.31641580598819447,0.0659626202158658
88_r,-0.41755605405261775,-0.2775933654749163,0.0005051039842596799,0.2636949678521509
89_r,0.20546838577190563,0.39776878942185023,0.26537573803296177,0.05954531565345379
