RoiID,x,y,z,a
0_r,-0.07492085541588316,-0.738740049820079,-0.2721209949976586,0.09739615982872232
1_r,0.6846596742932447,0.030824466874957154,-0.16262202773969037,-0.2557836102463597
2_r,0.14577810170106112,-0.7665636671690085,0.15362895610283017,-0.12980854420408866
3_r,0.45287880137813674,-0.45821523105747897,0.25956368164644505,-0.2010139572937644
4_r,0.11019551706596188,-0.6197139374541598,0.24270984476590418,-0.06150664806668509
5_r,0.33955563901268654,-0.438038335836524,0.33662100886508706,-0.09429154217451383
6_r,0.08493036402944001,-0.788006052390425,0.16933446086060075,-0.07767198058193608
7_r,0.53951897635158,-0.32375187731882665,0.418251231386813,-0.03543724729965561
8_r,0.05252487266173136,-0.6583519627471774,0.20600346807382763,-0.027652667339307144
9_r,0.4097963621987254,-0.4169353840641355,0.3650212998487546,-0.09647665949166769
10_r,-0.14106569375784064,-0.6579325284319908,0.005717184771934641,0.13844476746318696
11_r,0.5369714571112696,-0.17038800994599887,0.4366053481550134,0.05828150167462241
12_r,-0.09109448638682927,-0.7279152965391624,0.17697518301517354,0.08866623757006263
13_r,0.5369612435422798,-0.2178905343005692,0.4552086155072028,0.049779102506440444
14_r,-0.05460530105035376,-0.6686889344824731,0.2032176595172893,0.05268534662773797
15_r,0.4440625447399423,-0.20750871871191004,0.42211027622992225,0.0384444279575638
16_r,-0.19711190476400683,-0.6090697774975254,-0.2362201870785107,0.1557040901133032
17_r,0.37276395741377877,0.2263428312298952,0.11820176535075333,-0.04700022607985145
18_r,0.2642181419550695,-0.5246533753652585,-0.10188987498517868,-0.2663113937343548
19_r,0.32580812970722656,-0.4744593257174731,-0.09875795120791186,-0.29597632215439706
20_r,0.08084079493672619,-0.4012753981392956,0.16869537936886794,-0.07362084500222105
21_r,0.15729461998658587,-0.23405723245758842,0.244308275417089,-0.03221792709403679
22_r,0.20351568489531055,-0.6465041199050195,0.21216602042768276,-0.14542040963194328
23_r,0.3425973090460085,-0.5280957965044755,0.27804968399888236,-0.18445381914130543
24_r,0.21473023111422984,-0.5840961870917788,0.282316726415695,-0.1252587741617236
25_r,0.3014317463166674,-0.5299939209351453,0.3057412885094436,-0.1437793180321922
26_r,0.153255229069258,-0.5389857168854627,0.28297880896102245,-0.08292760157916013
27_r,0.21706120361759162,-0.4149200495940499,0.2907968576767948,-0.06234924432910994
28_r,-0.17578530592666594,-0.6071224300145135,0.08721434231275187,0.13616808737744643
29_r,0.33952950294032286,0.07446789263771332,0.3504333863249501,0.0872063845659058
30_r,0.22955165209009723,-0.5345256774173134,0.16892472007302708,-0.1550171519113398
31_r,0.294121705115558,-0.46794092084421374,0.20383274298238518,-0.15844226424369243
32_r,0.18478515515449437,-0.4048138575757163,-0.1832563820553796,-0.29426651208783844
33_r,0.22066840351857067,-0.4081594636078187,-0.014964461260077867,-0.23403446899343205
34_r,-0.05790257549302938,-0.2455740873604448,-0.16095387290607602,-0.23602961715601484
35_r,-0.043859493809131116,-0.12926332266641632,-0.09931002713549349,-0.27089681329894155
36_r,-0.3116474276055763,-0.3928307902765376,-0.021108100115997543,0.16710368093194541
37_r,0.14325841930993938,0.31463102873831167,0.2754093837017953,0.08861361210119878
38_r,-0.23140006950020645,-0.3783038327772398,0.15729416731690518,0.09087293254394654
39_r,0.11679393022396191,0.0760138340976887,0.2925846149930612,0.09089137506462089
40_r,-0.12650702785863574,-0.45565791052988647,0.1986872349170383,0.0662045634359585
41_r,0.14340895085543828,0.18571206344572092,0.2661745092071609,0.07894965586492228
42_r,-0.3723894499446991,-0.16068065144750865,-0.2542668738852287,-0.3553606783045395
43_r,-0.23525666775570486,0.08094382513408988,-0.07685943339052974,-0.49957683991475527
44_r,-0.22362714504946157,-0.16980259224742741,-0.297131026418422,-0.4273768349283555
45_r,-0.23525666775570486,0.08094382513408988,-0.07685943339052974,-0.49957683991475527
46_r,-0.4004456906344682,-0.16529505997120425,-0.15477739685650527,-0.202696641136523
47_r,-0.36560695569485574,0.15984311230492262,0.06291053799709602,-0.32830733634414483
48_r,-0.3753500986605165,-0.2895639802791574,-0.39410702254710916,-0.3453573226521652
49_r,-0.025165972317753138,0.13944122592928895,-0.1355273291360931,-0.5979169120890488
50_r,-0.531676148489127,-0.28531413405599415,-0.3271741714368614,-0.20180801286103864
51_r,-0.24998102772434377,0.2541793938654635,0.043993337916491695,-0.5052130600947821
52_r,-0.6906295354357469,-0.21208201728578166,-0.13340215581020837,-0.03305174519331744
53_r,-0.502077311361613,0.3346697284148794,0.21929709499695393,-0.2290770763065168
54_r,-0.5252926137597806,-0.251957628650046,0.025195141592356207,0.14417145836375378
55_r,-0.19744316279737023,0.32602576949746903,0.2753320305039805,0.03462160625214512
56_r,-0.19414846930095087,-0.6677072345192727,-0.3933941712731921,0.10471053687956047
57_r,0.48527946538242844,0.16308709884750613,-0.12948973945244596,-0.2748983831603069
58_r,-0.2898995086934017,-0.4000314448023481,-0.49396462897073085,-0.2883839177336404
59_r,0.18075541768164358,0.14374357052184322,-0.23101498937175682,-0.6433237324922277
60_r,-0.24764935977889735,-0.5470294341791463,-0.47365221297053484,-0.055184943192564256
61_r,0.37418257792256077,0.2562652761608047,-0.173950241251695,-0.45255896652600314
62_r,-0.23907690683923286,-0.65174670825844,-0.41019781377407555,0.12834950769337794
63_r,0.41967164318346195,0.3519155753244618,-0.07309926362911572,-0.2990203589712487
64_r,-0.36552382377173565,-0.4558039965595913,-0.5096030215057022,-0.1764431212042769
65_r,0.1695758101564792,0.24656814511835767,-0.14259388961322833,-0.5495968162740226
66_r,-0.09084908976195984,-0.31071708559857975,-0.36052489218539324,-0.3762561698207313
67_r,0.04752902913053836,-0.12089073218772145,-0.2573505953253787,-0.510357115663264
68_r,0.22521635872799295,-0.46950106971068556,-0.27835921438018385,-0.34355475040603556
69_r,0.23489674604205366,-0.3727285395969853,-0.2693251534796861,-0.35854910790599687
70_r,0.008191266416830703,-0.49137318581714823,0.08251493951679242,-0.03730811741642727
71_r,0.24980206869258323,-0.2668211492269804,0.19902251298426962,-0.08317593574163591
72_r,-0.1290244177622694,-0.48438449694149355,0.08932825132736145,0.08545098662571607
73_r,0.2390162619944896,0.01980977616872097,0.2892052377125084,0.05453772461599163
74_r,-0.1685545668166714,-0.4242083548066225,0.06142548639176451,0.06897687001736036
75_r,0.1667285522128167,-0.021948457109328714,0.2511463746125507,0.04187986202502228
76_r,-0.17454640430239657,-0.36902631244616374,-0.001423168577265965,0.08208465723466013
77_r,0.05886538368600648,0.08779672082996026,0.2071031822247746,0.011559639331682666
78_r,-0.23399518328228547,-0.5836589170699885,-0.21712792547107068,0.17387951709590965
79_r,0.2720159725529977,0.31703065194790125,0.17561149377054208,-0.005568929491060638
80_r,-0.27799878765237407,-0.5447813196278468,-0.17511236514561515,0.21135851049631413
81_r,0.25894551005996747,0.3923660302332102,0.20312932350070417,0.024294523024303804
82_r,-0.15314785137117667,-0.6205303574259841,0.13959103052507746,0.12061482578444482
83_r,0.33957777583947124,0.03266455717962272,0.3513694545774528,0.07459475564850848
