RoiID,x,y,z,a
0_r,0.005002829492275192,-0.6683786886455433,-0.1279573540443686,-0.012156084239617001
1_r,0.5676967228990774,-0.18642820529971052,0.14744006700948087,-0.11928095503028997
2_r,0.1875377603181174,-0.660925966093739,0.10658034154723853,-0.11590047796303388
3_r,0.43113346581415624,-0.46889836483180103,0.26066794835049206,-0.12596260331534684
4_r,0.24483478921194693,-0.5767210022847763,0.20547186579327162,-0.10459752745492573
5_r,0.40232550930910127,-0.3912209072112757,0.3354414799020405,-0.05987571964354029
6_r,0.05591968930851727,-0.7286364827034696,0.05966315284191999,-0.029072510694433833
7_r,0.4782178978411518,-0.3788501036726699,0.33645994031163523,-0.07507205883632362
8_r,0.14223374285562387,-0.6441973828664137,0.1682899614462332,-0.0556384434582032
9_r,0.44735208799354104,-0.3746734361452655,0.36564396817410916,-0.05267090866205954
10_r,-0.06227925932968278,-0.668820417930905,0.04382207712964918,0.07169506487259665
11_r,0.4433614294233805,-0.28190467706833194,0.3310904126841602,-0.03774368778211744
12_r,-0.023166043004192397,-0.7460479474008309,0.04850301815637855,0.038211020982985594
13_r,0.4851230197316768,-0.3121025644746013,0.3606088685954003,-0.04026149866700934
14_r,0.04335178928009356,-0.6364297334975358,0.11938778729298266,-0.003964818840468087
15_r,0.4777235630047442,-0.30305508369615264,0.4036748637640852,-0.02011479235433934
16_r,-0.1699842724605529,-0.5787076961756421,-0.11239391229397802,0.13108019984512345
17_r,0.33661832024152316,0.12762738665346063,0.20506899828941663,-0.01737085450281973
18_r,0.20552252341792532,-0.5451518701003667,0.01949126787533595,-0.1620006680118734
19_r,0.27050907722879,-0.5441949012385301,0.07318451857588364,-0.19390652086100357
20_r,0.1767527084043345,-0.4612506371719861,0.14865195780058713,-0.10063261712659849
21_r,0.3581459022500424,-0.23183154694908514,0.3296844696955706,-0.018556103991366278
22_r,0.312567320366425,-0.5673889349085594,0.20884330571314744,-0.13398978154827962
23_r,0.3797535996285058,-0.5218710236038047,0.2550677393754383,-0.13188437597084524
24_r,0.32355507656052823,-0.5386213527755696,0.22877458883387178,-0.1262627483258261
25_r,0.35835471930555773,-0.49783218116641625,0.2532455074322494,-0.11504589957199887
26_r,0.240786080986497,-0.5249373850359909,0.19658563596413628,-0.09185025433089102
27_r,0.3840378859788365,-0.3686176650139376,0.31734936123462687,-0.05948093128981241
28_r,-0.07636988832335571,-0.564249413646482,0.03789601906857161,0.07671516359034462
29_r,0.3281310974103485,-0.060883547404949064,0.35262005490340503,0.03817222616978198
30_r,0.24546574441947488,-0.4927155418011945,0.18889671534679892,-0.1014597022259261
31_r,0.2991908087965494,-0.4540471520842901,0.23202360161513094,-0.08351067397185517
32_r,0.19046368766043809,-0.4713599727889681,0.01884888065742387,-0.16626991795866858
33_r,0.21969228939353747,-0.4679692904418022,0.0843974635022263,-0.15912691922255606
34_r,-0.1554264825423917,-0.1967794295687052,-0.15561844489185017,-0.26207038338384164
35_r,-0.04482886830229803,-0.10673614386074118,-0.0877570302170377,-0.3026324176068161
36_r,-0.2401307032576758,-0.3604652319401893,0.018278963132848068,0.12254753588745636
37_r,0.0790978123598461,0.069232717013326,0.2256828086883681,0.034154249597863805
38_r,-0.18504587664222277,-0.3233085891514196,0.06572942277276661,0.06700436311880557
39_r,0.27291025940914915,-0.014888339838875723,0.33121865728969857,0.041263404665733076
40_r,-0.017530733591862177,-0.5000787086666129,0.0991433965890918,0.027632148286101065
41_r,0.31207106718066163,-0.01299345376856542,0.35019974208672106,0.042952969869216685
42_r,-0.3756935026307768,-0.056643638666245506,-0.1860786791400716,-0.3786466231625316
43_r,-0.2759758319535299,0.08491097145966446,-0.098887772859656,-0.46246700496146126
44_r,-0.3417641349607438,-0.03554261108188542,-0.1906650913645924,-0.4283499725010318
45_r,-0.21601931763300725,0.06261833326039806,-0.1430955373631821,-0.4871495002255559
46_r,-0.4153371902320726,-0.11841376342521538,-0.1530058007847517,-0.23384471370859372
47_r,-0.29907333712734435,0.04741505154775302,-0.0662730987307157,-0.35686753226684126
48_r,-0.3993289329713604,-0.16878449377741417,-0.2667647980367465,-0.29795286773957524
49_r,-0.21423493999293278,0.11835067797782343,-0.11497773421103026,-0.5251339728914405
50_r,-0.556106808302243,-0.22784737257221277,-0.30609224742497765,-0.2603423077926263
51_r,-0.2657250411419692,0.2595805300369702,-0.01459217200037038,-0.5770882855923206
52_r,-0.6337522983566806,-0.2101904299199565,-0.2492497498518799,-0.2125575805611488
53_r,-0.2787844720358188,0.20702498793554236,-0.023088011951272525,-0.4790987894408446
54_r,-0.3955304977988778,-0.3512679083213851,-0.03383582441952056,0.16453800349368508
55_r,0.09076907929598714,0.2352245767189868,0.28132998616326627,0.038461013169346435
56_r,-0.12714192374806443,-0.6187120229462651,-0.3804564453050085,0.0235837243557331
57_r,0.46260879879513267,0.1526681615107716,-0.09653194272574953,-0.2631528666918767
58_r,-0.20885765276973348,-0.44916461565188814,-0.470957873944577,-0.19729637199106947
59_r,0.09235655268525868,0.03292327983777575,-0.24793839585281927,-0.57410178637846
60_r,-0.26198035526916935,-0.5355928779345314,-0.49687414176739764,-0.05055431528565005
61_r,0.3658522071992321,0.2373324091272304,-0.17294738073438726,-0.445035803116515
62_r,-0.2841904331508127,-0.5226272535273685,-0.4069568227784523,0.07366154950412629
63_r,0.3543168900465665,0.35291285184731386,-0.05207467687030259,-0.274739364287726
64_r,-0.3447486179243003,-0.43394493303071724,-0.45843210035391685,-0.08550128484878429
65_r,-0.007660350082597563,0.20762909566672028,-0.10077934939009514,-0.5084634455016177
66_r,-0.07568751870923371,-0.2305432422349576,-0.29200847082792813,-0.37099222691250533
67_r,-0.0794153422635122,-0.023225083318866014,-0.19965540079022595,-0.494427947912676
68_r,0.05659135561811401,-0.5364927370205931,-0.31213568586880386,-0.18083954390452647
69_r,0.16815207993058556,-0.293826965736172,-0.2324163779089754,-0.3523089914045862
70_r,0.0617866146539888,-0.4439436272883679,0.05769747582973068,-0.04623187432509182
71_r,0.3131323024712424,-0.2906068427978458,0.23081953962216,-0.0592391289162939
72_r,-0.014722948800536527,-0.5105347549979126,0.04669303559372166,0.003184591346971898
73_r,0.2763393385286019,-0.11400110182777082,0.322953215468835,0.03605144356564447
74_r,-0.07402776325743954,-0.4564491771165709,0.02779805931144269,0.020938219257958024
75_r,0.21243765390332373,-0.11115770443435201,0.2721732297800786,0.018958015217816843
76_r,-0.048004510690401216,-0.3647885711483235,0.06394488526175693,0.02830595501214108
77_r,0.0441813690508192,-0.03470485692681882,0.15966987352803952,-0.03183748143519829
78_r,-0.2502610816235659,-0.5058450373150413,-0.11617773811780888,0.17765119665713602
79_r,0.26393238067560054,0.2238985955161379,0.22744801608036322,0.006850922592743445
80_r,-0.3090310027641303,-0.4873274772710661,-0.09116744204402524,0.21732799300609376
81_r,0.19329551254446148,0.3306108051995107,0.2629644920576812,0.04238659697684701
82_r,-0.12336745981062348,-0.5533902319272519,0.06340863220456272,0.1103079736429036
83_r,0.34161101404173544,-0.04983740881748847,0.36214344583683455,0.04006215814938848
84_r,-0.35640703108171967,-0.4502969542717792,-0.2136688631884746,0.19632720100576692
85_r,0.18314344617598202,0.38766912290596334,0.1789580245896919,-0.041840561179338535
86_r,-0.11467579995884385,-0.5772714914692342,0.07733539379248323,0.10759086370893599
87_r,0.34189351919786176,-0.07753629033951141,0.36903086123874296,0.04476862984957886
88_r,-0.3439306008417044,-0.46988382000849604,-0.044807959856460855,0.24746753444624164
89_r,0.0779644849878857,0.29545387418097385,0.3123060317812933,0.05827361517611688
