RoiID,x,y,z,a
0_r,-0.03314799597324686,-0.6643565389139993,-0.1445145146998303,0.029013733200889652
1_r,0.5188357638461183,-0.04809059394602462,-0.020580019641903632,-0.18482995666911078
2_r,0.19192541196040422,-0.6455876242150806,0.13607918043642722,-0.13141893090746107
3_r,0.3709045973324647,-0.5528699885495878,0.20723801822784582,-0.19279008637729586
4_r,0.20464109610815476,-0.6629937232891997,0.2413194684821576,-0.12036443486290378
5_r,0.3285064643503239,-0.40178222913854683,0.3225819486407401,-0.053656631139397
6_r,0.07344451580625702,-0.7079102083687975,0.07814669371267441,-0.04060443477420907
7_r,0.4428524196697868,-0.3248723904031878,0.30423689029399303,-0.06689250089760714
8_r,0.11968386025676171,-0.6784854875645195,0.19157877975944124,-0.05947324701806362
9_r,0.39314245630928696,-0.26900713118068453,0.4163890074808704,0.03724105591910142
10_r,-0.10101762938116397,-0.6966036563329587,-0.034577438579451586,0.11451332614947683
11_r,0.4128461102415105,-0.1125844667206934,0.35076730111826904,0.04769620099066553
12_r,-0.05538121161408723,-0.7251481026425964,0.007045202755982232,0.07797685590610115
13_r,0.4281095110722957,-0.16365143510650793,0.48624037238268064,0.11491771659581648
14_r,0.014481650239646426,-0.6210370299109503,0.11315334420248353,0.017176963851542788
15_r,0.3691286493183521,-0.2167841599356115,0.41632019370087847,0.06147175392205958
16_r,-0.14772040273000786,-0.6106012928624966,-0.1501279522529565,0.12063831885586668
17_r,0.4531784749359241,0.2099805413016933,0.05211727869246364,-0.11204516719595624
18_r,0.16958220480122488,-0.5195526448633875,-0.041047910913838574,-0.14765095788726942
19_r,0.28681665758015185,-0.45850713998464876,-0.03898347583938017,-0.20967686701757693
20_r,0.132432951412653,-0.4704826107626956,0.1307804194527575,-0.0844466180605907
21_r,0.22408739332293554,-0.2771650844423668,0.24799940605476753,-0.014299102076833228
22_r,0.23545955077486808,-0.5940227690068557,0.1796280386401638,-0.13935228278675987
23_r,0.3291425541510876,-0.6035623797957911,0.254586337825902,-0.17581967560960265
24_r,0.2313943312949922,-0.6084277290961545,0.22705888132930543,-0.12294584611119229
25_r,0.2918733168028761,-0.5592676186372532,0.2583218103986563,-0.13078606833004847
26_r,0.1854748243897614,-0.5509554746671171,0.20904017859338256,-0.0797046247864544
27_r,0.2622243477173323,-0.4026115340715445,0.2570021697404361,-0.06608062942057644
28_r,-0.07241030405077895,-0.5948895705303712,0.012652288976670796,0.08182775938783732
29_r,0.27234724867311816,-0.059668705289299684,0.29750176406852646,0.05250272477129421
30_r,0.16945774162397298,-0.5283005886310188,0.1201469939061921,-0.10300053253247907
31_r,0.26968494828419987,-0.5074892222356227,0.16808965021321534,-0.14582423047027343
32_r,0.07140616675417574,-0.4359041551801147,-0.05436920138822448,-0.10286726547206466
33_r,0.21331051617718735,-0.38944632524895023,0.028924387981101356,-0.1698191371624717
34_r,-0.06873663849799314,-0.22463645950692912,-0.14760889338135186,-0.21413999460962635
35_r,0.02690890639597554,-0.13810324561091886,-0.057329140800243455,-0.25538016694811166
36_r,-0.09996773795901358,-0.401220647436589,-0.0025330294831343195,0.07794899427183237
37_r,0.11030166719654383,0.06244668513483277,0.21747994857567113,0.05993301594174087
38_r,-0.13119058281402166,-0.36923589203456436,0.023994558642356393,0.08648674353904486
39_r,0.21227543091064294,-0.05672042657443098,0.2871626063121037,0.05110834398991707
40_r,-0.06110045354419118,-0.4881586581044012,-0.0023036273869913525,0.050036134286107196
41_r,0.2356439869332769,-0.023539611900042057,0.30818010063245166,0.07721895921386134
42_r,-0.3589014757705336,-0.18839270195897184,-0.2871491098719067,-0.35382942018630686
43_r,-0.253816699767105,0.1033700569936455,-0.05896910435512696,-0.46540991644331214
44_r,-0.25242896273378607,-0.24053309610307938,-0.35187310357965856,-0.4021029767144101
45_r,-0.12345641430548335,0.04077098106724993,-0.16574795011748727,-0.5509046494514522
46_r,-0.34115223151609675,-0.15711897199675748,-0.1252584862844346,-0.16878617000071425
47_r,-0.22870738847069821,0.11829223884274231,-0.0035484414232429,-0.38275161656234113
48_r,-0.347678165050937,-0.335446249522829,-0.43357720731614874,-0.33554174726526026
49_r,-0.06390274451093132,0.19234307364725955,-0.10950397068051614,-0.6405577101217071
50_r,-0.5093364690791095,-0.29850155058482875,-0.3445968083783189,-0.19650306675346849
51_r,-0.21372123961181563,0.26315139247409,0.015685382752269637,-0.5450601666725012
52_r,-0.6921878711636308,-0.2165279354029731,-0.13401038735936768,-0.022776123036385786
53_r,-0.3866660071262196,0.32417290222962425,0.1429430023102166,-0.4181027694120696
54_r,-0.33348998870675023,-0.3463843460975021,1.7017736709060052e-05,0.15036927270052694
55_r,-0.06718328721585214,0.2379692507676646,0.23500327174117508,0.00960752066067004
56_r,-0.16075487762397128,-0.6188378595659425,-0.3718807508366291,0.053526165880548766
57_r,0.5357882026354569,0.19635110877126571,-0.09887102388262888,-0.262165340244561
58_r,-0.25383869856384295,-0.4309910069269247,-0.48692395437288294,-0.27794046641237063
59_r,0.07830076176399924,0.16348955037507232,-0.19574424614364216,-0.677118233124169
60_r,-0.2109375051849131,-0.5424012870108164,-0.4772257638895538,-0.09345889083158665
61_r,0.3559429684537936,0.24768189679258676,-0.15543415896234955,-0.4376642774036115
62_r,-0.22652036373526094,-0.6007458834094155,-0.3944421422951066,0.09929672748433485
63_r,0.5039856166982044,0.3595187120160983,-0.056418419268961115,-0.23052166224944384
64_r,-0.3251646852142287,-0.47669051933031736,-0.5077445772869137,-0.18556562602505527
65_r,0.0707134342163173,0.2558228265860407,-0.12800244300683172,-0.6495091059141658
66_r,-0.1507912964287272,-0.28286272874229174,-0.333757436286341,-0.3668451914343412
67_r,-0.03852775842050375,-0.04143153764513931,-0.199871145825883,-0.5182080006094347
68_r,0.013843235774117472,-0.4793686169467225,-0.2643440310499828,-0.14668261905310426
69_r,0.2251554477715965,-0.29949484161021633,-0.13012715395415755,-0.23070053988883465
70_r,0.05567770428101836,-0.46832709316765414,0.031028304773161784,-0.06230732214832893
71_r,0.2397741676362394,-0.2403876979562889,0.14312852616750762,-0.08158623311555334
72_r,0.02019513940281612,-0.5203842066883831,0.019375575228934946,-0.0038309073890988414
73_r,0.17306767259848943,-0.06952453335160734,0.21563962892345448,0.03219006245456312
74_r,-0.013305047259796908,-0.44078261764793997,-0.002594636113273063,-0.009611406675958601
75_r,0.11102429736058787,-0.08559925455895227,0.19808388433320345,0.024311006811023144
76_r,-0.06220117370962019,-0.34254339071357687,-0.029720121460118303,0.03453525739841395
77_r,0.15202344127015158,-0.1821808677874489,0.04284761384437654,-0.10808086088329648
78_r,-0.16359933731731066,-0.6012825238437223,-0.15023450292582005,0.13782170506550193
79_r,0.33967705113909924,0.23290829132207563,0.08682611294797332,-0.06697195344273629
80_r,-0.23393669341742648,-0.548420488614584,-0.18787142568452164,0.17803885278556578
81_r,0.186104895085583,0.34953222807554046,0.18926125975442204,0.0254622802660859
82_r,-0.09115369343845113,-0.61075307394422,0.061846455400355715,0.1006860990885023
83_r,0.3244312531571106,-0.08842731878736756,0.4368880073332737,0.11533684359239424
84_r,-0.35887550249392786,-0.46838154894300016,-0.19437858739381267,0.2616873493255082
85_r,-0.13384781802840176,0.5367187406405086,0.23682586790413404,0.08623017331769622
86_r,-0.11345875632265903,-0.6442572513959981,0.04939026947861343,0.12636085184232748
87_r,0.3549024897381096,-0.1273816180553587,0.46149656083145685,0.11527055582112239
88_r,-0.2691548309256247,-0.5132415899397774,-0.036398588472854335,0.22372623042625742
89_r,-0.06592092836988155,0.4579229762127158,0.2620221777168134,0.1034498265585147
