RoiID,x,y,z,a
0_r,-0.06632576829929114,-0.6396653126848019,-0.18234186534907695,0.014613780202631422
1_r,0.5352090402580592,-0.2554688655154256,0.0416837567130701,-0.19821450170428212
2_r,0.10224752755252911,-0.6659356763458798,0.04710809673433656,-0.06946455974322141
3_r,0.4382898460332512,-0.4496828284920841,0.2639831059962135,-0.12003838931956275
4_r,0.18029391499578762,-0.6344843772431995,0.1573558671133951,-0.08697417542945704
5_r,0.39169879389014234,-0.4117479964300659,0.3320624766443263,-0.06684291622429692
6_r,0.05423035702672785,-0.6687065123391038,0.04057115817174389,-0.03112485378635871
7_r,0.45641209329635546,-0.38951101473166444,0.30613216699422274,-0.09037731992018383
8_r,0.1356894220305632,-0.6605119570988488,0.13785946267009738,-0.06566991604957513
9_r,0.4219784588121515,-0.4057210105437398,0.35718751941665244,-0.06355738487863369
10_r,-0.09671328446063722,-0.6559010780481027,-0.08032322379077415,0.0601009489778104
11_r,0.4656756095944963,-0.25770564493123754,0.3510763847998737,-0.020211817852764453
12_r,-0.007745072446434886,-0.6832269893563906,0.0177829939969153,0.00863946036062486
13_r,0.45654207436888744,-0.30322688068402814,0.3900795301755627,-0.02268003908999118
14_r,-0.011654505112991556,-0.6826351686006014,0.025481524549580956,0.008924831457403335
15_r,0.4286406065762424,-0.3287690852777784,0.371769224393435,-0.03383671165318286
16_r,-0.1400527735200304,-0.6186138569997376,-0.17280525257040363,0.07416346071245705
17_r,0.3355141169460424,0.08915002016817522,0.2869199960452754,0.03317737565350707
18_r,0.08385240988358951,-0.5893868119617957,-0.0019931156385048043,-0.07231907503898259
19_r,0.26533596325015757,-0.5330411604797277,0.0606059200977387,-0.15492492479400302
20_r,0.10537093748643693,-0.4231188869631801,0.15685880245785436,-0.03240044915224567
21_r,0.26932885006383456,-0.30176909531567137,0.28285870924292916,-0.030579174103543404
22_r,0.18335773370310274,-0.61089009853932,0.1332649764513984,-0.09133630603148128
23_r,0.3423344110642237,-0.5219511971049102,0.24371950544383492,-0.11000791057461964
24_r,0.20597878188210542,-0.570847204187116,0.16494126836989742,-0.088059081315998
25_r,0.33865836965741514,-0.5227854470204051,0.24435539755732608,-0.12098295251700812
26_r,0.1884504153890125,-0.532647289654843,0.18420562332954485,-0.06577164764921152
27_r,0.3412935606552706,-0.3781967794914607,0.3152461334303238,-0.058930286451155924
28_r,-0.019038659427106475,-0.624626878102498,0.008348412047414563,0.014753510722856406
29_r,0.33345244357814013,-0.14321739717053686,0.3583125674025096,0.028405380727211074
30_r,0.16051562486677978,-0.5464288168178072,0.11119565413672665,-0.07631113547565849
31_r,0.30418301116304436,-0.451673026201721,0.2340485815972351,-0.0843616573938295
32_r,0.025428630245816628,-0.508701554342364,-0.08091249379426443,-0.09203166053454692
33_r,0.17459042243370662,-0.4584159453198725,0.04241321894337317,-0.12148640082318281
34_r,-0.15401973819268555,-0.30286575062460586,-0.2233920561301757,-0.1893585348511127
35_r,-0.010127780846228328,-0.28180104944909645,-0.10106041038091483,-0.2113282633131845
36_r,-0.09607443683673361,-0.5279698979507269,-0.008014844898412027,0.03751917494647614
37_r,0.04584047084884752,0.07289034060919203,0.25332195722317435,0.07079988126240552
38_r,-0.0720913502699812,-0.5109522456593165,0.015591108353364799,0.028788610735718013
39_r,0.20886475913359248,-0.07778201044063578,0.32900904199862174,0.06569988289107012
40_r,-0.0392243494970212,-0.6143426141240521,0.0007871080936941486,0.01885764701437028
41_r,0.26150833245538374,-0.07598448545060842,0.3413166321180289,0.06198227622817778
42_r,-0.3882055432067488,-0.13970154511011437,-0.24383619970076856,-0.3751192018361179
43_r,-0.3184229240590604,0.04178040136395702,-0.09060816657870951,-0.4021833371354679
44_r,-0.32707428677799694,-0.17089591727851441,-0.2878419840749977,-0.40131428469053
45_r,-0.23038295185237448,-0.05310216339976947,-0.20621490579941168,-0.4635388398438893
46_r,-0.29935071403899843,-0.18214055871805288,-0.1390513840327688,-0.21242326602425368
47_r,-0.27456499353094527,-0.027842626319294274,-0.057222845450777035,-0.3056947007639423
48_r,-0.38509531903644845,-0.18950935594476542,-0.2881948663889386,-0.3483330567690666
49_r,-0.17614796364735413,0.07630284418570124,-0.125808357760496,-0.47058622753719115
50_r,-0.5336324282778941,-0.2518403168390538,-0.32818249087037227,-0.27397355934623974
51_r,-0.2544650977725064,0.2503757786823559,0.024076452860726603,-0.4845055854322183
52_r,-0.6144660823096784,-0.2288317103510652,-0.2716300771095947,-0.2392139948334668
53_r,-0.37232416659869194,0.2833324440057952,0.12019092398577448,-0.4004288652797661
54_r,-0.23611476387740596,-0.48763992809599427,-0.06630285257270205,0.09658757736086752
55_r,-0.17716869201662067,0.2040590369386416,0.2767049074859115,-0.0012655623683769423
56_r,-0.12655538924300858,-0.5939704304071772,-0.32827716434120124,-0.008840873358697985
57_r,0.43567360165664226,0.030503355459155567,-0.2056610056271363,-0.41334842428205376
58_r,-0.22648045978361955,-0.4230837773051698,-0.43934629915072715,-0.2117623445326546
59_r,0.19845234308152743,0.004847719958860464,-0.2428892234325694,-0.5040713340446253
60_r,-0.17235355175093528,-0.533330590072365,-0.39678562527219213,-0.04276242180774962
61_r,0.38743099984472545,0.19285276356883696,-0.19834374462698406,-0.4795406242819086
62_r,-0.2217660266839576,-0.5944382946311654,-0.3961231281395246,0.06536091491194078
63_r,0.36520606026289937,0.32263744155171586,-0.08073479966423648,-0.3227539110811239
64_r,-0.30316378504828867,-0.44977293730769385,-0.4636466990681359,-0.09304342441613822
65_r,0.20552671278534634,0.2628726258677696,-0.1258550661814357,-0.492864538996907
66_r,-0.10197340012887841,-0.30644031151816575,-0.32059796652344213,-0.3229352470317673
67_r,-0.08513064278524675,-0.1708372729204932,-0.22681013099302402,-0.39864485487818063
68_r,0.028281317303650546,-0.5300441761007983,-0.24339157138688655,-0.15643892507542104
69_r,0.16896755613206926,-0.31590627349443695,-0.24925161682057145,-0.3501814135896407
70_r,0.032176100084079465,-0.5244299205994348,-0.022584423119069816,-0.06330900036962935
71_r,0.2485607987993106,-0.3658805076013462,0.20832277721057224,-0.055880652726462046
72_r,-0.004702056512722724,-0.5803099008388294,-0.02374070797612201,-0.008198742468713837
73_r,0.2769078259767396,-0.17050385032588458,0.2997358231006568,0.010013549202431884
74_r,-0.028099442880199457,-0.5243549992102625,-0.06815914706850158,-0.03627444229815479
75_r,0.15741562150586585,-0.15856881652896043,0.22345379425382728,0.014937490950997456
76_r,-0.08121191878177238,-0.4742934259609476,-0.11044939382824141,0.008552536090382768
77_r,0.02376979421405623,-0.21333854234269034,0.10029484797684954,-0.05545957001344803
78_r,-0.16450158687256672,-0.6298180582772644,-0.1694461875398073,0.10325559612035025
79_r,0.22067911869499593,0.3156379214158502,0.16299121502634747,-0.028825462959723488
80_r,-0.16903453457364784,-0.61744827993619,-0.1985642707137012,0.09339817748038169
81_r,0.20180139613684084,0.2653613105470163,0.22964363088588766,0.029306109554938016
82_r,-0.04539302966109784,-0.6468398124187253,-0.00015740118299074915,0.031224112341006773
83_r,0.35434341095498734,-0.15367333592752147,0.3888640052829686,0.04037534208213908
84_r,-0.24118041873758528,-0.5612015230788348,-0.2302074186763743,0.11425120579276409
85_r,-0.1825269930346651,0.4611483427693234,0.24212772363396506,0.07899258814117924
86_r,-0.09405839144170727,-0.6358180195991541,0.003743937933268628,0.07095410943729069
87_r,0.31513752801100076,-0.1488062524107021,0.4051255697294761,0.05523780189756285
88_r,-0.20325709047652415,-0.6160988502757686,-0.06717332419417114,0.13721972853925704
89_r,-0.07918892211041009,0.26597966333112655,0.33510035496768564,0.1484040930387347
