RoiID,x,y,z,a
0_r,-0.1312805343034823,-0.6319609948728429,-0.28453848744393256,0.08475522315049132
1_r,0.68508541190948,-0.03226232705525105,-0.07005635358365192,-0.1636044359256902
2_r,0.16500883936857513,-0.6995221188707689,0.11287694007734549,-0.15998386063263106
3_r,0.3483841501757783,-0.5590811828371839,0.2514733199226544,-0.18588546205801976
4_r,0.21309062401560977,-0.5892291452586907,0.24583977428049048,-0.13473728505925622
5_r,0.3449127513691918,-0.45526748767537184,0.34704851598029274,-0.08940595568164805
6_r,0.02598732864695345,-0.6988461561305859,0.0866266803670074,-0.03875365115874565
7_r,0.4724895908807404,-0.3722572025981031,0.379124432588685,-0.07954560990260932
8_r,0.11985160532541832,-0.6319216195110512,0.19428122708863077,-0.08084344724893347
9_r,0.3726569634106676,-0.39988121668214816,0.3813834138295737,-0.06616705622766356
10_r,-0.18202403448080606,-0.6188415221679833,-0.04588015349936779,0.14735022883605814
11_r,0.4103033502972508,-0.028710299667236223,0.32947071186494215,0.07982207872425584
12_r,-0.14771750984931112,-0.6593339626254049,0.011111582218327191,0.12354736058546001
13_r,0.4195325829882811,-0.20874918322190236,0.44695936536778336,0.07171421104827491
14_r,-0.013981362391265795,-0.5449464171471334,0.1368342267643857,0.011193373449558936
15_r,0.35892472680746357,-0.2413380330079485,0.41166964374498993,0.039942629884976266
16_r,-0.24404392825353965,-0.5705759963810577,-0.20452725528983154,0.1660253125907747
17_r,0.3395584345392118,0.1643820271458791,0.1654257732818224,0.0037376597866611207
18_r,0.1985620876167271,-0.558948552513758,0.01947613895578769,-0.20209557169072528
19_r,0.22553340715624506,-0.5418393039956411,0.0025093251207285497,-0.23061075149044988
20_r,0.08075988034338138,-0.36680318525917993,0.14354504552424927,-0.08931604411709643
21_r,0.19762543188549192,-0.224988755527547,0.3045722538164736,0.013789088822491335
22_r,0.1995415381165164,-0.6207621628112053,0.17058093468756694,-0.1532704849332983
23_r,0.31796689068014394,-0.5584044737718517,0.25738849600065916,-0.1670572657927841
24_r,0.21370148583367232,-0.5611470496207708,0.20511986710283783,-0.1452876428956166
25_r,0.26841670277648577,-0.5544759528446516,0.2937975107628984,-0.12789238131106379
26_r,0.18363770070877095,-0.4943737039631785,0.22877215418567856,-0.09948649070559068
27_r,0.24344863858093807,-0.3795295679220926,0.339868923872028,-0.02518958825610042
28_r,-0.1367141075061067,-0.5177185215714457,0.01606227537313616,0.09902255233200574
29_r,0.21678472348838373,0.004321189719536588,0.34684748114535857,0.10283544946349035
30_r,0.18212211883884288,-0.5173998390432959,0.1728895793836298,-0.12477369779563578
31_r,0.21018936071284694,-0.46267537325185265,0.22584016801058357,-0.10195528671919177
32_r,0.0771577804911817,-0.44495239731843944,-0.0032620978352579026,-0.17367629360061343
33_r,0.13099581285878084,-0.44803290173766136,0.0487204990095675,-0.1763203963026182
34_r,-0.10468364260775669,-0.24931732867724818,-0.11755383954623169,-0.25431649381650645
35_r,-0.002186789379381428,-0.19505332785816054,-0.02189007623476784,-0.22981940448158014
36_r,-0.2303819275169301,-0.42990000584545146,0.015802980914668027,0.13927249298813835
37_r,0.04657859081252581,0.08159435280755645,0.2776773112956875,0.08480600041411938
38_r,-0.1442432464120551,-0.3781582763822096,0.06458741052278683,0.05694669121238338
39_r,0.11140351541252343,-0.044596722535632086,0.3221470137831715,0.06840111074491119
40_r,-0.04470916737078754,-0.4258786683024674,0.12216040064642576,0.013534565202550138
41_r,0.22810085041573294,0.0328133131073018,0.3567849470604692,0.11553777386893271
42_r,-0.4148068316822096,-0.1507849243927966,-0.23451351247452906,-0.36640406058436076
43_r,-0.2917279103732552,0.04322996606265287,-0.06578433502535627,-0.42829578992951256
44_r,-0.33080141280538683,-0.08156751647293342,-0.20918319278513248,-0.4397262456688935
45_r,-0.23931436568832984,-0.03491711814774955,-0.19085555846838934,-0.4906675876303789
46_r,-0.34056342025623676,-0.17004040924561295,-0.13783391924622296,-0.2426693539634255
47_r,-0.24901304040469052,0.01322951042189952,0.007857645495419287,-0.28790365525572426
48_r,-0.4059670741323584,-0.17558229235365927,-0.29184963889778215,-0.4221951503713314
49_r,-0.15576268872452148,0.09781142817492862,-0.14487913751599016,-0.5616098459447145
50_r,-0.5459116379324949,-0.2491639201976808,-0.30750703955147757,-0.24765532427908749
51_r,-0.25845187106017076,0.19055765563741434,-0.03274867926330538,-0.5114429927082339
52_r,-0.6139499899922908,-0.2341509383533316,-0.228765363849954,-0.16510799754400982
53_r,-0.44324602341682734,0.3010916339482698,0.1715537360461442,-0.3241386462674318
54_r,-0.35708438378403123,-0.37880897655700685,-0.03160213185026702,0.1455792790038731
55_r,-0.10324200666094777,0.1857682656086,0.29877298927387486,0.05688411993004262
56_r,-0.2487390498989701,-0.6082863998039698,-0.3958570606398725,0.11304101092425278
57_r,0.5250324284260197,0.00048022067308816827,-0.1389360233191373,-0.2672231517818857
58_r,-0.1333398485703582,-0.4928612203358909,-0.5135735331874344,-0.28276006139923815
59_r,0.12107435392282569,0.08150422051424175,-0.21886213487023679,-0.6028468025698077
60_r,-0.27522764813047423,-0.544180939269297,-0.48988683475941347,-0.011836451628344435
61_r,0.31710743697563787,0.1672444880085467,-0.1806887530643006,-0.46563900019008636
62_r,-0.3131050131422636,-0.543366469935875,-0.4023961818608764,0.10542956585136191
63_r,0.4466815526096821,0.5116120289279049,0.04616309289939745,-0.14425516662190313
64_r,-0.4018947820682262,-0.47218284558686435,-0.47810033790415396,-0.028099390165443303
65_r,0.0926667496727234,0.2001689212754542,-0.1642327220571682,-0.6312200499825622
66_r,-0.12110546086608609,-0.28990105551554934,-0.305064837167185,-0.36854128435021294
67_r,-0.11758532172243434,-0.1106004368465148,-0.17010836705747232,-0.42579735080217745
68_r,0.16039451622363193,-0.5368204426293035,-0.24568472161876467,-0.23972192244770846
69_r,0.19073678956923995,-0.3283999180173036,-0.18246745496404274,-0.31934358870858565
70_r,0.01893359251001778,-0.4514392034239983,0.03749496815930725,-0.046330916927701526
71_r,0.18156035572791476,-0.29181657213113393,0.1996052080795613,-0.06679586624958439
