RoiID,x,y,z,a
0_r,-0.07114908810323906,-0.7634638991896787,-0.2547149494501231,0.1039908390054333
1_r,0.6792805873847646,0.06389420665751959,-0.19060077676974704,-0.2944283010957448
2_r,0.14617169965121773,-0.7514009846657446,0.10523350221422946,-0.13419960562973915
3_r,0.5236570925776906,-0.3612758481400272,0.05782291338709236,-0.2393643390006679
4_r,0.1279776561971656,-0.6248920055847008,0.28725574399455556,-0.08093088832599547
5_r,0.23316852833875265,-0.5292131189633081,0.4549617091278281,-0.06864137892206834
6_r,0.004387977774377077,-0.8324100806454149,0.07907607033507873,0.052721185517936905
7_r,0.5738482632387307,-0.23239449117672534,0.3353580962998089,-0.018986879998063814
8_r,0.007903409517731087,-0.692237272129865,0.18722074485785622,0.027369346084711473
9_r,0.3230438507767305,-0.39165034350503797,0.4340633129955918,-0.020796380044589283
10_r,-0.11366407986742053,-0.6985910075826479,0.011944591717117939,0.12895564110287405
11_r,0.42989798917666305,0.04773752798010413,0.33986446467162534,0.09224707221543225
12_r,-0.08921934376480051,-0.7663249803774898,0.09567389717629556,0.12285352703421067
13_r,0.5281793055873222,-0.15008987410675673,0.43135220360994386,0.09813947823393057
14_r,-0.1084368639000696,-0.6534141997586186,0.12796550660737518,0.10885573619792416
15_r,0.4143424477831548,-0.1510099899734313,0.40549368452164214,0.06722187313092419
16_r,-0.19204559970887145,-0.6055678635581502,-0.1532059624710933,0.15099720919261242
17_r,0.26669787331178874,0.36437441960449296,0.17178697928229328,-0.010445672422323386
18_r,0.23185700816560587,-0.46832464309652383,-0.15840642280495895,-0.26802190837375545
19_r,0.351187977779883,-0.41406155213318235,-0.17044968901560076,-0.31952009054362673
20_r,0.016525683223097488,-0.4522488806231948,0.162575806372585,-0.040363695383250596
21_r,0.161211701287394,-0.16339365175818218,0.32141257661490646,0.02863318078202661
22_r,0.22203803958786159,-0.685973266899164,0.22999845589553067,-0.18913504079546736
23_r,0.26277621192718215,-0.5422605802091492,0.3181036446937854,-0.14473975379669649
24_r,0.17341110563434695,-0.6039618873714759,0.3460523860189926,-0.0929233502365439
25_r,0.1926185567593824,-0.5906641925107311,0.36361066129589437,-0.1012721767026301
26_r,0.09166740751415994,-0.5693694676643195,0.3419720073478535,-0.022553603768893923
27_r,0.20156971882257316,-0.4701351320499871,0.3755279741501898,-0.04517619561556832
28_r,-0.21975928972582223,-0.5798097966743267,0.021507765992782292,0.17310651739756902
29_r,0.2591994821023095,0.23592231552435636,0.30308146212228204,0.08847149236243584
30_r,0.16423592946147675,-0.5380171153428072,0.13530276274364186,-0.1481768380555208
31_r,0.25372030054008654,-0.4521873847205117,0.20122705771155264,-0.13973297131808435
32_r,0.1683428615334842,-0.3516084416757542,-0.19292390650329885,-0.2879034366731973
33_r,0.20780275347127947,-0.326519224563431,-0.15426094031740797,-0.27177809453057694
34_r,-0.11754131714894124,-0.23041795486213884,-0.20762904456622966,-0.25525959504791884
35_r,0.022958605115380355,-0.09677264047451241,-0.12316202633418827,-0.2829612446961782
36_r,-0.3249804139069676,-0.37330910384159927,-0.06804837127899542,0.15350648755220275
37_r,0.09971203685635253,0.3244095826726247,0.23295410751848047,0.04541495597310072
38_r,-0.29192394645410474,-0.3814747610048208,0.053113589911567845,0.11636770592247327
39_r,0.1736869569415082,0.26422918383011235,0.27221912710771534,0.06994070378204482
40_r,-0.13678408210864262,-0.3553028228933935,0.07545604304297318,0.04315295109940853
41_r,0.2362048900985252,0.2607310313904919,0.2893183476738996,0.07932470035679037
42_r,-0.3674409482835562,-0.1382988929536503,-0.23422152526582318,-0.3247957233425944
43_r,-0.2248408886275735,0.14838950719702473,-0.05253974276312292,-0.4947799583176644
44_r,-0.2927600835572379,-0.15952202084942685,-0.2887378145790678,-0.3742159643702651
45_r,-0.10729169673138962,0.08373472888942018,-0.16162881267803475,-0.5433978794131129
46_r,-0.4362113883332542,-0.22953991917978742,-0.21406363606016518,-0.15972088673980078
47_r,-0.23506240955956856,0.15603049571401698,0.0034192656684246107,-0.34838958329328384
48_r,-0.382849830636355,-0.2737562283305313,-0.3881162829833019,-0.3103527943044966
49_r,-0.0825637162998095,0.09294791559410824,-0.16983246835045362,-0.565214977835862
50_r,-0.486936649068274,-0.2925828013666579,-0.387004407196263,-0.2454512764428924
51_r,-0.21704136970432306,0.26079955681200556,0.006148214102779346,-0.5404338179272198
52_r,-0.6496017193860251,-0.21642432396735264,-0.20131682660645728,-0.12985360564215567
53_r,-0.3639078248547999,0.3439461593796092,0.14469199198454338,-0.4283658047445285
54_r,-0.42349509480204356,-0.35436606159143674,-0.07012806000331658,0.15589725365380835
55_r,0.05101121821469611,0.35254317251669076,0.24380192877416948,0.017005844383235588
56_r,-0.18460484075726508,-0.6292395223919137,-0.36544763248359047,0.0910810989114514
57_r,0.4737730791008407,0.15505213866036194,-0.15507215234957913,-0.3064437230677862
58_r,-0.37967727634554344,-0.3670247566047336,-0.47237764119068754,-0.2624405366927749
59_r,0.16146927173391223,0.09141326119578444,-0.24449136022696713,-0.6356547405107417
60_r,-0.29935525965322457,-0.5098918980233906,-0.48832659617651936,-0.04197018446491414
61_r,0.3627111640934996,0.23824622592400707,-0.18306558790999466,-0.4711931229394802
62_r,-0.29024507181576564,-0.5361554942535417,-0.4045445699040879,0.09057650726272093
63_r,0.3647148637753787,0.361576972516784,-0.06508519875699584,-0.281961208283237
64_r,-0.3959109981866317,-0.4064826362249537,-0.4755897228426449,-0.13018166870799133
65_r,0.1149514845164047,0.19113789687438268,-0.16609076066915973,-0.5613523749444778
66_r,-0.09638781756900269,-0.2788097440932437,-0.3218227473269667,-0.34906120646621863
67_r,0.035903456729657696,-0.017863778048815983,-0.21108260851146232,-0.5097811930609537
68_r,0.23240182347404037,-0.42169408653181817,-0.2814116393259254,-0.3506716021328235
69_r,0.25873108039814285,-0.27865047950949057,-0.2625941325345766,-0.38985655236504907
70_r,-0.06515543917375428,-0.4186052804480632,-0.030009022330141577,-0.01741857626053867
71_r,0.1822783588546364,-0.15638719971947324,0.02792163370251007,-0.11973537022576629
72_r,-0.1646789840233983,-0.46722000946869285,-0.0030367018052335987,0.07906893785145569
73_r,0.23985249850525497,0.2001752396907744,0.271368767446742,0.06315542299849763
74_r,-0.19019791013312445,-0.3995059971771162,-0.05561177818957804,0.06959238691698283
75_r,0.1345749699156582,0.161074338160589,0.18747870958546678,0.01161947615953554
76_r,-0.23962089418273064,-0.31328101955413085,-0.06654791739962287,0.08035247075289642
77_r,0.01727294654810151,0.10852733843374533,0.08785152303555455,-0.04902511674537421
78_r,-0.2703115120900035,-0.5358574541173029,-0.15328780188866736,0.181243121305728
79_r,0.2823537538932919,0.31986125075331534,0.11293342280351035,-0.0565214363201509
80_r,-0.3317697277775421,-0.5160588072031661,-0.17790192964441082,0.21624036292762663
81_r,0.22571229552561065,0.394847286869888,0.23101368248656837,0.03930643122998087
82_r,-0.1796712432240638,-0.5780246462587808,0.06265896952036727,0.14464187656138874
83_r,0.3005846760110824,0.12217774722557871,0.349345477764888,0.1102227689616116
84_r,-0.3895425408913159,-0.4562821632592878,-0.2875874422981065,0.18805360621978012
85_r,0.1776232852821268,0.4589761482287335,0.17252146428415477,-0.033952683236799626
86_r,-0.1474287934376598,-0.6069880732159718,0.11979439197712155,0.1261384455924523
87_r,0.3115452548485317,0.04583072755510263,0.3725505129725039,0.107725078584074
88_r,-0.4069472545302212,-0.43080870805021415,-0.07571617957500497,0.2518094778292798
89_r,0.16562503634727188,0.4370461077620269,0.2850989648490613,0.08631047519444077
