RoiID,x,y,z,a
0_r,-0.01411345115554933,-0.7614390216560147,-0.2751713555753735,0.06841782162732561
1_r,0.7645700165806983,-0.5335117433793614,-0.3479678530806215,0.03278132897170595
2_r,0.1969702123220466,-0.7698993458055574,-0.0072924272618489164,-0.1926249023626992
3_r,0.5389725678338527,-0.4599477494922476,0.061503888858360625,-0.29173380245739255
4_r,0.15134693122012977,-0.5637402635061007,0.3189390740380278,-0.06964108150629025
5_r,0.27986352351865684,-0.48489084277029754,0.43563984734497274,-0.07223370961028953
6_r,0.049074679411739305,-0.8360329324131749,0.025192218442653763,-0.017675950750654583
7_r,0.6958010923371523,-0.450997449660168,0.460040910186391,-0.2871426130809162
8_r,-0.08050750865691697,-0.6528536548317991,0.22970766542333437,0.10090865727807469
9_r,0.3571343548420148,-0.38795510699447894,0.5078675354824111,0.009435900285105625
10_r,-0.23986501119253306,-0.5965229116325924,0.03156672904182338,0.22254507291754672
11_r,0.4411591066087483,0.04289497544557339,0.4089890870738572,0.15134494813760788
12_r,-0.10983175162040348,-0.7348355086668394,0.11616899501095912,0.13518658368520628
13_r,0.5242223726272146,-0.1873947396292441,0.4798085403543714,0.12362644479319905
14_r,-0.20893520683992015,-0.5907865061039315,0.12256384395198937,0.19487735948186705
15_r,0.3610220045853657,-0.22133227576747297,0.4771782270392578,0.06487581709956906
16_r,-0.3260409581590666,-0.4950334824023862,-0.055733136376798595,0.24510812018377803
17_r,0.17345820237691084,0.33881462416190905,0.25051157457515727,0.051969895268026846
18_r,0.22024098122229963,-0.5241898833389088,-0.1589138525028342,-0.2523368051897132
19_r,0.28627900162769665,-0.4593211560881803,-0.19596157663059535,-0.2906242661660624
20_r,-0.04245711235413305,-0.3306989155330826,0.16103853990392913,0.05673151494432565
21_r,0.12704682672790418,-0.15159012752830492,0.30290801010442275,0.039246951018280976
22_r,0.24562330161269127,-0.6327099442241123,0.10663104251565893,-0.21342958695472206
23_r,0.31366756590011663,-0.5515285356271221,0.23182619077410033,-0.20065103797205744
24_r,0.1916415875541365,-0.539176330256424,0.3158485613788841,-0.10109777207191763
25_r,0.25558580303577294,-0.4893802123795053,0.381102480788756,-0.08271616564407587
26_r,0.027976943796393004,-0.47248695215365755,0.3067071668550171,0.04952467897251236
27_r,0.2464055788278563,-0.39988562453028864,0.4385026602568648,-0.01114460147758218
28_r,-0.2856037286620877,-0.5289735454998443,0.06713496948098255,0.2375045181186787
29_r,0.19012178758649415,0.19367617406406504,0.3188338919315321,0.09822583170947612
30_r,0.17749997716335905,-0.4370238393304088,0.16615384613424727,-0.11594532149684618
31_r,0.2671558106896299,-0.40675175655692547,0.19691475514635756,-0.13864354143345592
32_r,0.1444171880328014,-0.3914715048698306,-0.2188643594300946,-0.2634685777185462
33_r,0.1678588742976948,-0.386032120361069,-0.10990972886594834,-0.23223552507662382
34_r,-0.17643314704138466,-0.18559684486659228,-0.15669034917891778,-0.19634018922596877
35_r,-0.030476538987030514,-0.1338700837415201,-0.07605201332284951,-0.22388434275036018
36_r,-0.3346282074247737,-0.41710198557471717,0.03668361391633415,0.2534639520334229
37_r,0.00183976816148735,0.23320881477745686,0.24873641105396327,0.10329859373751465
38_r,-0.31438548792545457,-0.3744362662170951,0.06508204902337783,0.23590263641327397
39_r,0.05687735165938359,0.038669521829415306,0.2665163733799205,0.08400629074675355
40_r,-0.3446776152755844,-0.4831291581734058,0.035391700924479796,0.26515757490747155
41_r,0.13597376901936,0.15426749925548303,0.26446582958237963,0.06509580540430071
42_r,-0.4573923260944614,-0.16338005161661906,-0.24691867521632885,-0.31233649090286186
43_r,-0.3138708178484637,0.1082336165577397,-0.026584825435806595,-0.43814148077135967
44_r,-0.3945040564607326,-0.15759604858216744,-0.2664045165331364,-0.3637389566165763
45_r,-0.2940352093021604,0.07639419155495152,-0.06872394043740608,-0.4823307563873777
46_r,-0.41807647580089485,-0.1446671544012228,-0.17438990918149203,-0.2242219164774268
47_r,-0.3096540644258372,0.10783967447583818,-0.007151222358409324,-0.36772282096747333
48_r,-0.4564000481457751,-0.2824737983819626,-0.38454711034407385,-0.34149185844999963
49_r,-0.19211947560015633,0.1829812543493132,-0.012048147051971854,-0.572168940950522
50_r,-0.5482731357831865,-0.2580652427179214,-0.33859482656818746,-0.2585193538716229
51_r,-0.3686578416565868,0.26596744735072153,0.09797953844164328,-0.5169325706446759
52_r,-0.6307294923483506,-0.2249840647805303,-0.24040139279360453,-0.17834684566221512
53_r,-0.41860809619401546,0.31575020558977274,0.16823233419852368,-0.3918291076419756
54_r,-0.4381080529553248,-0.3772260476566291,-0.010671078727401763,0.23375252609759758
55_r,-0.03972834980865235,0.3713109587646122,0.2787156227093426,0.0397574318769333
56_r,-0.18900607608807496,-0.5974699317565306,-0.37762819326617864,0.07060295000641975
57_r,0.5530045664700323,0.426043760260329,-0.13353990777057217,-0.38002320352974334
58_r,-0.29449009968757595,-0.42842184712891146,-0.5046696654486593,-0.22299337521458404
59_r,0.25557867290078384,0.19524571377471517,-0.24611021811957642,-0.6643473080950972
60_r,-0.2765051951069675,-0.5307037802845581,-0.49633411885598144,-0.03650934407946686
61_r,0.39284943338383554,0.296881761659578,-0.19441946690337417,-0.5037253326446847
62_r,-0.2939906592428397,-0.5222023389555986,-0.4040586662962212,0.07651695823751543
63_r,0.4672769575241296,0.41637843835926464,-0.07691322723730168,-0.29172929392950603
64_r,-0.34730517285953816,-0.44475571549502163,-0.4689821294370124,-0.07242151538251082
65_r,0.3165798371436395,0.2559571206411267,-0.2728175139329176,-0.6998454173441897
66_r,-0.11023053619605254,-0.3391156746367315,-0.3554593854497927,-0.3206010764364443
67_r,-0.031069055615888234,-0.0901454036058563,-0.19807068693593233,-0.44725528458843145
