RoiID,x,y,z,a
0_r,-0.11442536378026902,-0.6296683607394684,-0.2564347667206181,0.07641815213214194
1_r,0.6204329360790243,0.07340418017531289,-0.039197875386798746,-0.13221273939163591
2_r,0.12423100137468178,-0.6840339913308358,0.08533022907433593,-0.14197400891431913
3_r,0.4509355744999362,-0.42249269613030865,0.28935096246983205,-0.1435360612256358
4_r,0.14975412818352282,-0.6127643399055979,0.25089989048902545,-0.07696888798293436
5_r,0.3933406886930679,-0.39105783416310397,0.3827107927316475,-0.04643329626562622
6_r,0.039926619890185824,-0.7284128829969452,0.12213346705222883,-0.030068618930067546
7_r,0.5232198677893655,-0.29497324508065503,0.4447146588048186,0.023208491969645893
8_r,0.0484171166806629,-0.677999672219325,0.1998347425240527,-0.020541664779062472
9_r,0.4098577532184845,-0.3675539351044648,0.40070580336417716,-0.028080208612950856
10_r,-0.13412314611999307,-0.6408508693579428,0.023665120078134608,0.1296073241585093
11_r,0.4619034029898342,-0.1579652602648955,0.3842290884272365,0.06107291350897628
12_r,-0.07401512308472934,-0.7674766906789028,0.15393155778178041,0.09003922260277963
13_r,0.48259632419451215,-0.2311504811887447,0.4726565125855783,0.07149100846276678
14_r,-0.05525604744508587,-0.6728994660091724,0.1666347092864783,0.06576744516103611
15_r,0.43646114717822776,-0.257805975714183,0.4470078717174868,0.045972895225651005
16_r,-0.24411798848989455,-0.5329975125663106,-0.18962866680878673,0.1791403779885048
17_r,0.3473471184415906,0.3113770642192419,0.060324714375367676,-0.09363946861588432
18_r,0.1441468561956587,-0.4679552488075575,-0.1219814345033423,-0.24703092586134381
19_r,0.3037844970112574,-0.46192453605429656,-0.15726256982234438,-0.30067130689343224
20_r,0.09110367097385343,-0.3979148377098753,0.10041016813133116,-0.11487239906333423
21_r,0.20307786155650875,-0.2911099619608876,0.27423409861915526,-0.031665086443851444
22_r,0.19831975205654365,-0.6102807343290956,0.21693373440657074,-0.1377645276530489
23_r,0.3349493967366262,-0.5403756112377536,0.34392288351781164,-0.14598502759754484
24_r,0.14374399488050532,-0.5856532025285239,0.24141492067882941,-0.07425743695293233
25_r,0.29697343056541836,-0.5152429575349862,0.30901840838311306,-0.12610180009579786
26_r,0.14550313001079915,-0.5343366387816003,0.2509447395140906,-0.05385607197511582
27_r,0.293310800949863,-0.37959566262654065,0.35950949462172704,-0.038561307037200884
28_r,-0.13354048086956588,-0.5526712342836694,0.04622406486000964,0.12431990314725005
29_r,0.2468488757550045,0.07742190019952082,0.30720086529787577,0.049918898803897
30_r,0.15274225563110222,-0.4853457192063394,0.16713983758010775,-0.09643210670207719
31_r,0.2693223195146708,-0.39751502122220483,0.28232281160528516,-0.06181901887188637
32_r,0.058244935744127785,-0.36153539164004145,-0.07760209116192347,-0.22429340088983082
33_r,0.1734124530748262,-0.3971342081358234,0.02926872021083708,-0.18259080970473135
34_r,-0.16720535572510292,-0.24982651162867459,-0.19288100606798023,-0.24152675185649505
35_r,-0.0663285741578663,-0.09510723969266927,-0.089980369090609,-0.2796876264940263
36_r,-0.2362521551353112,-0.3780997929509357,0.028434856508626004,0.14817294104242187
37_r,0.015557319545515315,0.214943288057564,0.19774002729760154,0.015553260439074058
38_r,-0.16518889460393385,-0.3703578419070407,0.06527782674065105,0.08837555881749402
39_r,0.06160134806591963,0.0058968702938261746,0.22974898094676868,0.019109829712990856
40_r,-0.10434110279966723,-0.4593267546344916,0.08843351456927895,0.06655259460910617
