RoiID,x,y,z,a
0_r,-0.1551438160150768,-0.6746657215187947,-0.27957760317959035,0.11332967205768026
1_r,0.6351081932564675,-0.03689724423806217,-0.07951546981416982,-0.15768205207113828
2_r,0.15867469009164809,-0.7387031754793084,0.1111874935169521,-0.15203689571657744
3_r,0.4321765576581728,-0.4765842502165305,0.1392687992340401,-0.2417296750671279
4_r,0.1872560222553386,-0.627915874318356,0.28961472039568925,-0.11431872983883631
5_r,0.2995235054221614,-0.4172713648055006,0.39835069233021103,-0.040674067716253294
6_r,0.12205916881480207,-0.7974718796120996,0.051885993630615045,-0.11647720923856486
7_r,0.5282851019024677,-0.2896519233530997,0.38059125696980745,-0.013041457831857223
8_r,0.02995731777436847,-0.6719484319408559,0.222446363613676,-0.0044888206492948194
9_r,0.4205994141934531,-0.2630472784179664,0.43442566956857925,0.030056059863397117
10_r,-0.20018977608534025,-0.6266084002077972,-0.036328771679578604,0.18100001809559552
11_r,0.34921324188319836,0.0033207973522320438,0.33127225493765744,0.08230746085128851
12_r,-0.06797690991873834,-0.7412541398811069,0.11482343491231409,0.09676714376388394
13_r,0.4091352901243021,-0.1279031320913037,0.44270375271390616,0.09797796991219065
14_r,-0.12724829472889454,-0.6108137688689169,0.12812673163763635,0.12982555299051496
15_r,0.35443968593766023,-0.16547110618103805,0.40980462826986797,0.0612987737856515
16_r,-0.26818154478412687,-0.5110724462835723,-0.21296084045506625,0.16494339505868982
17_r,0.2006583562467917,0.2669650552420107,0.22781011106552862,0.02564671012188896
18_r,0.24116097226479757,-0.4829629221884298,-0.10005242718082667,-0.25556090431231887
19_r,0.34792444240138504,-0.4802371432249657,-0.13590723915097475,-0.3241516008311816
20_r,0.042296348423172835,-0.33732690600575477,0.11120107761883909,-0.020951964968010554
21_r,0.13648221566317104,-0.10868984342821121,0.23531837260560337,0.02691584007612375
22_r,0.2368808118636708,-0.6238606183019395,0.14411228127751308,-0.18984945696060707
23_r,0.2992704390046311,-0.5376120945956417,0.28812473444692727,-0.16480720183977646
24_r,0.20789454318096312,-0.6322003571636874,0.2950235929890066,-0.12949552013755564
25_r,0.26868710637994553,-0.527213150309921,0.3160845312441026,-0.11802707080261715
26_r,0.14021980835395287,-0.5400119516123614,0.28200182889127706,-0.061120270791343315
27_r,0.25074668941378436,-0.3500746537702652,0.36828502863678914,-0.02767149406511426
28_r,-0.24882264378593863,-0.47311807289451113,0.023042624888627957,0.19328932949591707
29_r,0.15686741147041747,0.11540654282018617,0.3200508594508357,0.09780975810686818
30_r,0.17902870168896162,-0.50433236740832,0.08939478802026088,-0.14956492799676852
31_r,0.3162657073475235,-0.44399036939699454,0.21564005720795326,-0.1473142302193127
32_r,0.11153379755995806,-0.32178548155751674,-0.1701997413501974,-0.2759745806310413
33_r,0.21798690486203345,-0.38188862079201924,-0.0862347903640527,-0.25826241150174145
34_r,-0.15336167992399044,-0.17426169120054466,-0.12765854687442624,-0.17945958556087788
35_r,-0.07317362008095697,-0.09571668025732104,-0.0825846649768742,-0.21499595023627574
36_r,-0.34818118409301463,-0.23063833665644337,0.029380649581988837,0.16401481865578815
37_r,-0.057646393900666046,0.12287681905110935,0.20892849184636048,0.08758409445675504
38_r,-0.2859080494551264,-0.24047845091423908,0.04951535347779502,0.15859614826402776
39_r,-0.006393830161845062,0.0733501289768047,0.2229120197473077,0.08237963717773722
40_r,-0.284078094587542,-0.3524861094019603,0.02003823012078041,0.19541094325336314
41_r,0.07033298257078531,0.028857177428420876,0.25084985850988206,0.07893757412055276
42_r,-0.34911919027722904,-0.020709406906794733,-0.14957684931587714,-0.37038394598151275
43_r,-0.33516252071481467,0.07973163087784897,-0.08395665295247498,-0.4159689499339013
44_r,-0.2962630674197687,-0.10397279818108007,-0.2417586519146782,-0.40704935714282503
45_r,-0.25021649482952624,-0.01244203921654466,-0.19820630427539757,-0.48921829003320483
46_r,-0.33391543958078435,-0.08762162220040519,-0.12202044807830152,-0.19670159708293294
47_r,-0.2951196509868528,0.11612753471121513,0.025380549823221212,-0.24239915416073377
