RoiID,x,y,z,a
0_r,-0.06490212790169553,-0.6516413278038551,-0.2943040180746797,0.03996902678979344
1_r,0.4890080905578222,-0.06205691781475074,-0.06396562346053787,-0.21675990190896702
2_r,0.22940105489155316,-0.6540792879151093,0.12462640808771377,-0.1860362200262288
3_r,0.37312718227206276,-0.5436385449551318,0.2024082849397759,-0.21055939653919226
4_r,0.19822365408559903,-0.595448636913512,0.18462236445414323,-0.12398263198674321
5_r,0.3622767673903311,-0.4338940292553001,0.2880220840409822,-0.1227113679857115
6_r,0.10052754441770023,-0.731697530075221,0.14269161082250117,-0.09090456146301423
7_r,0.506655367249104,-0.3785930871884123,0.3750415420744015,-0.0823815610999698
8_r,0.0960140407053079,-0.6482373251769319,0.17899259492699773,-0.05619181386320939
9_r,0.41875832722309264,-0.3898283012474997,0.34281002637820074,-0.08952279106895006
10_r,-0.18833327684981455,-0.606452227072251,0.023086339014263477,0.16879212875179173
11_r,0.45633444167618764,-0.06704560102827806,0.34123994247227324,0.06348409839600926
12_r,-0.10074932786973252,-0.7374378592779686,0.1500653793394452,0.09879147404714414
13_r,0.4907577110177226,-0.15417762860061093,0.4344926962250047,0.08042095768373274
14_r,-0.06555230804805905,-0.629288855530539,0.11911367385087966,0.05839287838796514
15_r,0.42000949282678046,-0.232236183064136,0.38021290070412933,0.014001186633208726
16_r,-0.243059056889333,-0.5192362582985716,-0.1243947466451713,0.17962729173499098
17_r,0.2868440079760805,0.2236127921890809,0.16094540022842233,-0.020792051783846705
18_r,0.264447216035358,-0.5364874796778032,0.07662806564949369,-0.21947381412472952
19_r,0.2892351001814473,-0.47523366827093494,0.035230508384370786,-0.2390848691690129
20_r,0.1658978923114058,-0.5058604263236985,0.15347026824841387,-0.11490793376611703
21_r,0.2664579758740698,-0.2325768712459504,0.2665400637221371,-0.021334172473867503
22_r,0.30166046072910674,-0.6110601591391444,0.19503488397255142,-0.19109237495792744
23_r,0.33982519683934653,-0.563113791388471,0.22119432779129822,-0.18429531656298162
24_r,0.20462371172526858,-0.5748456556173274,0.16170810585787362,-0.14381297015992167
25_r,0.32236518003607517,-0.5720862443076332,0.21130722470682192,-0.18738491730846854
26_r,0.23248891673667813,-0.5605872405943804,0.18849000927619564,-0.14022399902975058
27_r,0.3364866230594926,-0.45645240936855325,0.2560594484270385,-0.13120374355052067
28_r,-0.15359854516514632,-0.542221038510032,0.07582927778365507,0.1298781624240478
29_r,0.21980758403291814,0.047654367672706074,0.3048228458113876,0.08697166556599456
30_r,0.19334472594814678,-0.5111415943570523,0.12097978095517904,-0.14100428511784277
31_r,0.2717896892870446,-0.43496630589670504,0.15693141099805125,-0.1509379957878274
32_r,0.20994217993574105,-0.45643927504363196,-0.0049455860476093185,-0.22889231941965818
33_r,0.23405011748650445,-0.41133556158140333,0.0375348305864987,-0.19883447128505563
34_r,0.019381891967488556,-0.260220340926734,-0.18047460575034957,-0.3087069641492944
35_r,0.049036102432903385,-0.14374374951587685,-0.11736751014798494,-0.2893746280010678
36_r,-0.16283678477757307,-0.3256551173983486,0.05691581391860283,0.13721768758948108
37_r,0.10590120595294536,0.1435061965263072,0.2735762486325172,0.0970714858259182
38_r,-0.12486759992380257,-0.38602089360434677,0.06276565813431764,0.080332919995336
39_r,0.15404455783279458,0.0031814497523643638,0.28222468258344513,0.06949791696187126
40_r,-0.055810723229741274,-0.4305300774393696,0.09195082464148616,0.0531427756327376
41_r,0.25420292732067534,0.04442564677778048,0.30989449907156275,0.07041578907765651
42_r,-0.3328839151807099,-0.1547608201698617,-0.27317421630320465,-0.39141683349938916
43_r,-0.14348590744220854,0.047919010367378494,-0.1345039070391779,-0.494434599652234
44_r,-0.15616860566382426,-0.17013974015658442,-0.317134374454368,-0.4785522781449356
45_r,-0.12047719826785473,-0.054909295051248204,-0.2347111704864683,-0.5175661811640964
46_r,-0.39839665394853974,-0.19207789659455463,-0.1968372209898781,-0.20501287487536946
47_r,-0.22886454870144257,0.11075036364887332,-0.03250589772382677,-0.3939649684879874
48_r,-0.26390256364026554,-0.2051110494783252,-0.3267556035831949,-0.4044675531500362
49_r,-0.09981005347180028,0.06995292897201183,-0.17754412843102094,-0.5567017774572739
50_r,-0.5586858322766622,-0.2682526505967618,-0.3100744010660982,-0.1831499293721837
51_r,-0.2006984103138103,0.24800519820426034,-0.02065626878353926,-0.536038545930606
52_r,-0.6696120263813718,-0.2308075627647815,-0.18866292761907721,-0.063879150107394
53_r,-0.3552186450509344,0.31674306967021365,0.13837181416050315,-0.40466723709241487
54_r,-0.36060882090747043,-0.38121548197748567,-0.006560868900584165,0.18617489021712416
55_r,-0.002475787881542249,0.23380377677780742,0.23933956963137337,0.02575192245111999
56_r,-0.18528236773389947,-0.5769891349772852,-0.3777805343500392,0.06272584222564209
57_r,0.417148980467325,0.13974299920009947,-0.13997347364241042,-0.3121140015371159
58_r,-0.02446348543245248,-0.317138540217843,-0.38380793006841735,-0.36884525829275605
59_r,0.12434346944676998,-0.09471012539617138,-0.2742256119277738,-0.4686743011474361
60_r,-0.2694120192118943,-0.5436709409442659,-0.4919760232337336,-0.019964975917467622
61_r,0.32867660884775146,0.23186199305243915,-0.19439636166932606,-0.4573460060233901
62_r,-0.29260384360027497,-0.5407889156987167,-0.4276548890939149,0.07365153182258906
63_r,0.3372169934024899,0.38383904707358435,-0.06711509762623806,-0.29291689291165085
64_r,-0.3459383890746452,-0.46911511429081176,-0.4779748765330477,-0.06449748732993002
65_r,0.12790956810924337,0.2563944683180208,-0.12385931343981794,-0.4794233350283404
66_r,-0.001284437546936049,-0.2643980929332691,-0.32916569471556223,-0.4304785910166395
67_r,0.07977200559093939,-0.23470216767140678,-0.2543211148646079,-0.42473676370959423
68_r,0.13970784090065944,-0.42428970045864534,-0.2373820199041018,-0.28529890972756805
69_r,0.2531974018421809,-0.291007531945314,-0.20141445244521458,-0.34694972687293146
70_r,0.026270257519876553,-0.4962481008069915,0.03675198218832784,-0.04316019356199062
71_r,0.26344826419346073,-0.2591789238377389,0.16100544749587295,-0.09643458493422366
72_r,-0.09114525631051971,-0.43361847211778465,0.0821952160239585,0.07971915325228182
73_r,0.19014649275599768,-0.03382885366035915,0.2677444359533679,0.05972906232542638
74_r,-0.09105499365966765,-0.3615203757100305,0.07174157529806963,0.04616325483250925
75_r,0.18803719652871442,-0.029068470508969754,0.25635276902258264,0.04708493021522859
76_r,-0.19523872871153422,-0.35746457838780793,-0.019497861845861865,0.11575970460765365
77_r,0.10316283145774896,-0.06658084428581473,0.052198283030975796,-0.09308095090541421
78_r,-0.24453439515272407,-0.5203338925936357,-0.1330783819537184,0.17898361479403063
79_r,0.2572252878106383,0.1981626334294797,0.15171768323584747,-0.021259076835657763
80_r,-0.2983444584445852,-0.49857087949813045,-0.12534621755614245,0.21769063915209758
81_r,0.21874438899966847,0.34788176707717633,0.19019653767793124,0.003242711321868882
82_r,-0.17588344516172622,-0.5471358711371674,0.06914846403694183,0.14669840427405018
83_r,0.32059647821595816,-0.015507585342528973,0.35061724009717926,0.07116151660157584
84_r,-0.3722960466578207,-0.47082042379331396,-0.09895461373210379,0.26807585877428963
85_r,0.17128813719920766,0.429785323243081,0.14983385160017676,-0.06212622100821301
86_r,-0.17588344516172622,-0.5471358711371674,0.06914846403694183,0.14669840427405018
87_r,0.3189103283618533,0.004230686176286966,0.3563137628247858,0.0812937076423016
88_r,-0.3746202496453243,-0.47287065527947064,-0.029013704796852172,0.2811800455927499
89_r,0.15008949295872204,0.3468844477385461,0.3184580787844999,0.11059370756021542
