RoiID,x,y,z,a
0_r,-0.06790564597774554,-0.7293362753202506,-0.257417179495223,0.09598673819912829
1_r,0.6796632159052768,0.1195173631085548,-0.14510653386771424,-0.2636860903179166
2_r,0.14567182913916346,-0.7694338772878045,0.13203408953393939,-0.1389811934574166
3_r,0.5838045531193721,-0.34136808837335975,0.04991074899536411,-0.2601693964507857
4_r,0.12134197290397332,-0.6088948232347096,0.2753214256557106,-0.07808063343065424
5_r,0.30788392172666446,-0.3452431061894636,0.4249380975358999,-0.011685892084847669
6_r,0.08205769766623161,-0.7941723644524096,0.12333496021445156,-0.08019569544811203
7_r,0.5685459553051694,-0.25263970608221903,0.3458850579957605,-0.03658394387682277
8_r,0.004027456448183723,-0.6926623994900355,0.18448122284185478,0.008952547826516123
9_r,0.3831474054168074,-0.27387676223144297,0.440632318234442,0.018807789745899056
10_r,-0.09754941603389052,-0.7178857271607794,0.04111631613511202,0.11069837035726107
11_r,0.47347700227568335,-0.04875520793092563,0.37204158289443245,0.05832164990286945
12_r,-0.07136962866939578,-0.7728855813131862,0.135119893247162,0.08031398988779904
13_r,0.48286756279488885,-0.1743110280960034,0.47108580997940686,0.07582033853506259
14_r,-0.06193957040051393,-0.686070486387683,0.16954525956388145,0.05491270219482866
15_r,0.417242527087072,-0.21788439219030442,0.44549402410693206,0.04506132889220438
16_r,-0.20996255168516884,-0.563021169960787,-0.24392973259517944,0.15136458462015315
17_r,0.4107032772235107,0.27062527310620516,0.05170238736750762,-0.11052485000943273
18_r,0.25767610044480177,-0.5039831009577124,-0.09513170749340395,-0.2575756107380395
19_r,0.40480615070083287,-0.41534550915929913,-0.16065172497027586,-0.3242857381994231
20_r,0.0007230594339501547,-0.34130629548865543,0.136671699254507,-0.07013209163708205
21_r,0.1863799305718902,-0.21302843154661702,0.3209848172752327,0.004657835394852974
22_r,0.19028608136645103,-0.6793232468303146,0.1586877251857476,-0.16560381872437466
23_r,0.27302813603259357,-0.5161891717627652,0.26841410413038874,-0.1581931739909969
24_r,0.17894926024716667,-0.5965413075828307,0.29198650552902355,-0.1005620825806173
25_r,0.24118817963885023,-0.4922692406814675,0.3395295008641618,-0.08697026888139951
26_r,0.10983074623699693,-0.5131253821244278,0.27027183428444634,-0.04316917521226295
27_r,0.20734509979456292,-0.34230687478975136,0.33422356150636084,-0.028389481256882593
28_r,-0.16036892006285888,-0.6023123487854507,0.09008688001361707,0.12233178809550682
29_r,0.3154823622156886,0.021446861594452825,0.35674743987317276,0.0655555471827322
30_r,0.17212064133700775,-0.5296052306018602,0.12948162029395138,-0.1347282431303522
31_r,0.2675577213246244,-0.3826998904051231,0.22866456499519722,-0.11346221504859447
32_r,0.18246513026309347,-0.3432813713444592,-0.11800641240558983,-0.2583507765119667
33_r,0.23693339345619924,-0.36373102967121396,-0.04154808962659932,-0.23914409445760237
34_r,-0.11758724833095867,-0.17507700179795316,-0.11501891539448014,-0.2594255362312757
35_r,-0.06689044429372791,-0.11867383710637167,-0.057754245986583595,-0.26672010896350123
36_r,-0.3143562176796234,-0.37364671886314604,-0.018838038389368372,0.15874395518969567
37_r,0.08219161176684814,0.21002389366688914,0.2082881680159842,0.012429633769476848
38_r,-0.25575420955593353,-0.3500699840157214,0.15788713885331,0.09216772971853565
39_r,-0.004428883390749638,-0.020537888334001383,0.26833688457209204,0.035473537636901045
40_r,-0.1591644212140828,-0.44746845377572025,0.1251138936213071,0.07773864908486232
41_r,0.25689364557750666,-0.10127388421165433,0.38208413730286,0.06871061555681758
42_r,-0.36508194627624757,-0.09581315925003075,-0.2197373452750686,-0.4298337620654515
43_r,-0.31319514367660545,0.07828249323676556,-0.05375168372836084,-0.45559247811309955
44_r,-0.27664059647174905,-0.060625348307608344,-0.20667537491322194,-0.4750324531464266
45_r,-0.21943375857464037,0.015495888088831433,-0.14758831017285168,-0.5153422307662513
46_r,-0.36274654255380584,-0.12461604732924082,-0.11914240281232487,-0.2193373950885408
47_r,-0.27801834207177584,0.09363143116006202,0.009965596194215677,-0.3376858150889847
48_r,-0.35515329481937097,-0.22305446293203238,-0.33634307542984115,-0.38614722065226176
49_r,-0.1842949019330131,0.07668617106881388,-0.1370904079172285,-0.5307094149589449
50_r,-0.5477898638687718,-0.2791063140037633,-0.31771047412035947,-0.17043209057910497
51_r,-0.2710831075324828,0.21220900096681153,0.0027739214497888155,-0.4912496159233778
52_r,-0.6696972867124387,-0.21646804437499667,-0.14407016340945145,-0.03257435499818534
53_r,-0.44879665872661945,0.3084466784497578,0.1774168910931758,-0.3544801504741907
54_r,-0.48265118810331187,-0.27681594226550393,0.03246770308123242,0.15249680451226794
55_r,-0.07225916536465866,0.1819869509062469,0.27616241455297486,0.014448506913599076
56_r,-0.22645542421127499,-0.609940638985193,-0.40236802042909936,0.1032671478572429
