RoiID,x,y,z,a
0_r,-0.07345716750297115,-0.6297165371903078,-0.16004816099629393,0.05124757362209626
1_r,0.48999562421302095,-0.04888040142812066,-0.013284274888269415,-0.179008146689187
2_r,0.18241133036822557,-0.6538521107650125,0.09862648558611274,-0.10760940206144388
3_r,0.37928195452843644,-0.5326162544417976,0.28298774223703,-0.12199569838062715
4_r,0.22978743001752644,-0.5998868350513563,0.17494573187489862,-0.10399761681073516
5_r,0.39518566792711163,-0.3685745826693449,0.3521133075114508,-0.031098475598894077
6_r,0.12198262533457817,-0.6875646629876643,0.08982708808848379,-0.06551635416424165
7_r,0.4936542522183892,-0.30095494230459086,0.43383073706218184,0.005448405959115081
8_r,0.16526112938127613,-0.6503902201046239,0.13475075541558143,-0.07981664418955603
9_r,0.42873211827242,-0.32472164555812105,0.3796763009391393,-0.016650798173232652
10_r,-0.09737535730212163,-0.663322318648261,-0.03701720334385985,0.10674823959575477
11_r,0.4878578333423577,-0.1677175822567036,0.39835895610193955,0.029422923237401425
12_r,-0.013012781970873232,-0.6896086994334982,0.029439034789602133,0.04170639111863837
13_r,0.5184792210464687,-0.22614924371458475,0.46836973169499113,0.04624410097331027
14_r,0.03225293430449755,-0.5896495461601908,0.06517603707204543,0.01699744312243941
15_r,0.4526543998435619,-0.2643441604274672,0.4006389678617149,0.0028134393909112435
16_r,-0.1806299643849061,-0.58766855921939,-0.2046004396208935,0.11972339927897194
17_r,0.37636667247753874,0.05479999889974888,0.2285415232840398,-0.024980612034986742
18_r,0.1922688883682321,-0.5847328267438132,0.10231375687172889,-0.11760290776625461
19_r,0.27888181867454465,-0.5492287928293185,0.11851493139803024,-0.1674644596671848
20_r,0.18198741321958664,-0.5158166197973271,0.14894020563171137,-0.07794082527514502
21_r,0.2677498160854196,-0.32845108912590165,0.24202377850533,-0.033566684824946645
22_r,0.22126800373902614,-0.6033913987295098,0.1511828223954225,-0.11326666298784031
23_r,0.2971938296461796,-0.553316073325171,0.21243549249793664,-0.11801511271856198
24_r,0.24425704802693896,-0.5748560543143985,0.16781299434507702,-0.121992954713147
25_r,0.2722347454012499,-0.49683741282033544,0.2003783015087679,-0.1009186633262329
26_r,0.23079456549565072,-0.50781068194317,0.191054040808863,-0.08370272378887068
27_r,0.29938980510491203,-0.39792678792134833,0.2620472246147415,-0.041112827542178036
28_r,-0.006424439699353516,-0.566354637700387,0.04511960246250111,0.04355368915522333
29_r,0.37597594332593953,-0.07454829174997893,0.337552135270889,0.022878189120198174
30_r,0.19751529831699902,-0.49637336528152604,0.14976145526197748,-0.07492280951047875
31_r,0.27029911896695635,-0.4533803988509461,0.20324926370135665,-0.08430256982882885
32_r,0.12860689000016015,-0.46922690229209896,0.0074662765939101025,-0.11515405660809637
33_r,0.2124511705361447,-0.42627596740104623,0.08718473140914393,-0.12972740487313195
34_r,-0.06988294857755431,-0.2520598553854189,-0.12224205961263758,-0.20672713376150367
35_r,0.049366436907248276,-0.18237700778848936,-0.03442622162927877,-0.22927656698142404
36_r,-0.08555909419169164,-0.45899373676039096,0.03380991616632916,0.08334186407945991
37_r,0.23957810292654172,-0.08377341308085959,0.1742275281820354,-0.04092016810658755
38_r,0.008725138084771497,-0.4491364210600623,0.09843756383736127,0.01712167229889303
39_r,0.2915763119584456,-0.18040774563528658,0.2786858040846079,-1.1104651536523916e-05
40_r,0.09146779312395512,-0.5366161020984752,0.09101746351295935,-0.040136019803134936
41_r,0.3179851903688016,-0.16670771027560094,0.30000967560975605,0.011406726298520754
42_r,-0.4429862485868415,-0.16103468495830858,-0.234002229530219,-0.29771962597161633
43_r,-0.2654268377285495,0.07514717866762136,-0.06111096204779523,-0.431113448357768
44_r,-0.3127140090195228,-0.15670971828500924,-0.26169326083265665,-0.3859747965821969
45_r,-0.1664445661103879,0.011751614402876859,-0.1511812008386954,-0.4917700526555459
46_r,-0.39329052524209507,-0.18266937251244497,-0.16714299217621129,-0.19342893831546085
47_r,-0.3092872383876371,0.14202613972227562,0.010352850206500973,-0.3707663308132427
48_r,-0.48062852797617506,-0.25383978317170286,-0.34693919214331304,-0.3182874974977619
49_r,-0.0555210718359289,0.058916259744508856,-0.1521171984465935,-0.5990278640160537
50_r,-0.5561250005434206,-0.26545791053514706,-0.32750057068747673,-0.23571473488257957
51_r,-0.22654668255940463,0.24275250558109498,0.02221514380432706,-0.5064942045231432
52_r,-0.6518061930934579,-0.22308391753889942,-0.2174253663459483,-0.1503320718426966
53_r,-0.4162103224754702,0.321791512402886,0.15517002392982196,-0.3897882310539925
54_r,-0.2907515932161518,-0.42851424178852254,-0.045438941928400985,0.14785624502265077
55_r,0.09782024810140953,0.14465905083464106,0.2348341696715773,-0.019995696640925965
56_r,-0.16803472930290367,-0.6254178630091639,-0.36026390900340904,0.06424587134874317
57_r,0.432700216254401,0.14216839684542942,-0.0647728224409007,-0.23315159993304038
58_r,-0.2762286625203174,-0.43919251223068634,-0.4846659211137536,-0.20681064253251213
59_r,0.15854110884039213,0.08309948186025073,-0.21169328641641755,-0.628838111635064
60_r,-0.24523192248538803,-0.5539154611111375,-0.46661473952475335,-0.026779133272288053
61_r,0.2983806177271748,0.21681849198126932,-0.19504649850654848,-0.5106930247853129
62_r,-0.22665354439073382,-0.5942123548626199,-0.3958972634108043,0.06659479902420143
63_r,0.38880870230489123,0.3594187976601564,0.02070592369494326,-0.1727898662410112
64_r,-0.32761863842187566,-0.48619392689942936,-0.4926413738847719,-0.0928271787008539
65_r,0.18786456261341802,0.2136548191301406,-0.19044304519676497,-0.6021822755672247
66_r,-0.10574799295004954,-0.3252575168097478,-0.2997632736967632,-0.3220712492132201
67_r,0.004567273743257093,-0.12108891322739652,-0.17002801519361802,-0.4453579759513667
68_r,0.13784772270509735,-0.552287882176805,-0.027796418703966076,-0.14710466219517362
69_r,0.23465818929638074,-0.35839619454441507,-0.02629313374043258,-0.2282981539241807
70_r,0.052660326637121134,-0.47655336050063685,0.01821556154145213,-0.04319301697980983
71_r,0.27876372701418956,-0.312493940305224,0.18260364169663965,-0.07834529754444784
72_r,0.045609647298635966,-0.5166659830675078,0.048891184495658775,-0.017672430220721947
73_r,0.30687076155757853,-0.18314603202387666,0.2907742387692726,0.008456801184147466
74_r,0.018000276069342624,-0.4822848993913201,0.027965932174817094,-0.01325243531361559
75_r,0.25614026477928253,-0.1840977268870614,0.25576425594903424,-0.0003722399201905855
76_r,-0.07341255704649934,-0.4410250669416412,-0.07247580493886326,0.030021972514876455
77_r,0.18044297272197574,-0.17695896491678093,0.10068790099597456,-0.07724189660686812
78_r,-0.1761061536927199,-0.5993472954532885,-0.17120300844848563,0.13718052600378455
79_r,0.35209254440389515,0.13535130367484893,0.16686704627804522,-0.06045994475841041
80_r,-0.18766765614404027,-0.5861741639328298,-0.17620464492668197,0.14504707417360654
81_r,0.32705323269716435,0.22846087701073534,0.22846182210230462,-0.0068307167767890035
82_r,0.015463150092822096,-0.5747327960650616,0.07622798073939478,0.02964524752993675
83_r,0.40987060272615694,-0.12526536908986466,0.37974316640426203,0.030975731606141334
84_r,-0.25615191854421054,-0.5622646140366335,-0.12833283864108594,0.20838667429367808
85_r,0.28076499306968056,0.3433530471455992,0.24195362012074279,0.001813453100679413
86_r,-0.035679695408080324,-0.5837610897710894,0.06014717486151155,0.0693586976630783
87_r,0.41075154097192995,-0.18010494002889424,0.378036272806991,0.020777081568708902
88_r,-0.24356921074305654,-0.5399534166270947,-0.048306175710946066,0.20930190356793416
