RoiID,x,y,z,a
0_r,0.03270852636174462,-0.8981220621450141,-0.0361305257856773,0.15029398328584237
1_r,0.6617554814093094,-0.10281695354586835,-0.07379357001649632,-0.1386251970788589
2_r,0.16407346451237442,-0.7796623244168442,0.02610381007092507,-0.164491388575429
3_r,0.5057923634247028,-0.37464670433124225,0.10774889138643573,-0.2276429333010561
4_r,0.10349967948802041,-0.5905366384984486,0.3508271618122352,-0.035765223179354814
5_r,0.2559492681626771,-0.4576882044258112,0.45862468001014894,-0.028772276745474137
6_r,0.12727166013437113,-0.817337960871484,0.03438020561747725,-0.13906557198420363
7_r,0.578422866201402,-0.2928800524056886,0.327615849259472,-0.06086171113410285
8_r,0.013283176725350008,-0.6341721061378598,0.29780975300050766,0.018297413845923104
9_r,0.33713550625012445,-0.36461966619121505,0.4521138440772202,0.0003010277706990329
10_r,-0.17287984557256805,-0.6072117857702191,0.04686541882111441,0.17944349942614957
11_r,0.45579862095372314,-0.08521358469221843,0.3339593020500248,0.09545099213600633
12_r,-0.10914042699705735,-0.6905896190795549,0.18360826674205435,0.11263936906242758
13_r,0.45226348889482926,-0.14238032526229055,0.44243349882583927,0.12246104055089654
14_r,-0.10590947073730977,-0.6289192666806005,0.24953009928351805,0.10671488130741007
15_r,0.33120727244919806,-0.17513263014632927,0.4484910507462573,0.094531333438111
16_r,-0.2661132446617033,-0.5507240732641019,-0.1994307019348837,0.19209817611684118
17_r,0.27956712828421404,0.26374035484804653,0.16454328682217834,0.003976649186246203
18_r,0.260880071109616,-0.5587255298600539,-0.24461413893201256,-0.27848188016163244
19_r,0.28622188003586735,-0.4809701742233903,-0.21947938499232836,-0.28422959936505615
20_r,0.005507813115313763,-0.39654543668000175,0.17346477377462935,-0.01734739796297764
21_r,0.1609881167529993,-0.16842903797645806,0.3591311799029459,0.05861433926254828
22_r,0.17977367734192218,-0.687819132950754,0.1607448409560982,-0.16134164028323797
23_r,0.2710945607729008,-0.5198842131186707,0.35850195647878974,-0.1194755795069563
24_r,0.15846866925193212,-0.5728622806587474,0.376053634050451,-0.05965562068696442
25_r,0.20725136503562672,-0.5378930342772007,0.39932267965572577,-0.06622243367379739
26_r,0.07360808548041994,-0.5401599362282988,0.37693031573822705,0.012174321244061717
