RoiID,x,y,z,a
0_r,-0.20627526057924606,-0.6282810583045377,-0.2462133010436457,0.16932485975168843
1_r,0.6571846015197095,0.06634557029556172,-0.1468932049443589,-0.21713720594178149
2_r,0.18331481970197794,-0.758969444984398,-0.012245433707750804,-0.17595825937384604
3_r,0.5013469424762431,-0.3699222056990376,0.07663019193218082,-0.23007093660707448
4_r,0.12949352687414592,-0.589389408689018,0.39143449504584565,-0.04194433301126588
5_r,0.2818552492266237,-0.4136602155918799,0.45910249517862856,-0.00040900280405351967
6_r,-0.020553651377809214,-0.7798354872378721,0.006360341836240485,0.061094949873785616
7_r,0.6006611042816397,-0.25220582980506717,0.3331259251440738,-0.0180704721681746
8_r,-0.02705802015478473,-0.6429687407736789,0.3154927284270949,0.07867727501813128
9_r,0.3506506242677089,-0.35018514698701314,0.45723204513152804,0.020281722549356278
10_r,-0.21760165176122662,-0.5368399154882586,-0.031168648558844984,0.19830111218314958
11_r,0.4224152101461046,-0.10289465180458995,0.40986795366246564,0.1600276894564409
12_r,-0.10443876105104428,-0.6727470841191635,0.09686167154046331,0.15011384147322798
13_r,0.47249394601212313,-0.20236534837611486,0.46363764600343854,0.135007359347499
14_r,-0.11050932761137269,-0.49861174687657717,0.20981577827374415,0.13052357975779852
15_r,0.36335807835235234,-0.21577959865462548,0.4933182102325001,0.13313570299012048
16_r,-0.28038933350107276,-0.49198457923497785,-0.17516589182125147,0.1829367014435625
17_r,0.22847744946714516,0.21128478810609674,0.11612184405902028,-0.02697734375691065
18_r,0.1893719019384038,-0.5647151957887266,-0.25793917283230955,-0.2714161990920608
19_r,0.2326734536029752,-0.49802189287845317,-0.24680465706968147,-0.2799629488088574
20_r,-0.019418694032727342,-0.3569543319136657,0.1815322902624336,0.02641030492374268
21_r,0.11897585848663633,-0.23634429034227325,0.36952486530525075,0.09508967611038666
22_r,0.2137122189605972,-0.6497492098229671,0.22324648475263495,-0.17490967439964625
23_r,0.28123020008737304,-0.502418861614844,0.3564753456019918,-0.12113528141428852
24_r,0.15651325611669295,-0.555108330460654,0.38367246826089507,-0.04652972652882052
25_r,0.23307356653797162,-0.508938248172742,0.41288892062309107,-0.06700960133391205
26_r,0.12471096323142106,-0.5188424877659352,0.39922691960405815,-0.0017248615098827288
27_r,0.23709340584812633,-0.4143197475184882,0.44219556505797775,-0.007168078352459619
28_r,-0.20819081822958016,-0.4873931721371014,0.0169489043495808,0.18608314691901015
29_r,0.12561385491014995,0.044116300534820956,0.3070708348401825,0.13942814073135562
30_r,0.13832124655514694,-0.49101349061255944,0.15589774354028715,-0.09834495520197979
31_r,0.22497849583496604,-0.4768489811124257,0.32768299026613534,-0.0916595835916604
32_r,0.10876925275341306,-0.421733037081441,-0.26045504594613283,-0.2685643283296704
