RoiID,x,y,z,a
0_r,-0.058560363353412706,-0.7265214662992127,-0.26337419334006557,0.08123536750262544
1_r,0.621598554718848,-0.10101606387380709,-0.21722525193745035,-0.2513351528757134
2_r,0.12274910246665315,-0.7488916100764921,0.13614749120767033,-0.1269829004168637
3_r,0.5174035049343414,-0.4441650966251992,0.043505098705129225,-0.27305608196235465
4_r,0.09484923229133603,-0.6535922066235533,0.2577552256969194,-0.06244480235013293
5_r,0.3371678585415299,-0.40735406213506664,0.41511162245886446,-0.04528413730654815
6_r,0.025762603933512977,-0.7770381065582329,0.12381646141970339,-0.03903867596325979
7_r,0.5278311012702741,-0.2721031238815323,0.3545145614429891,-0.028358385898476595
8_r,-0.0039986753095506665,-0.6963449431754316,0.20598276666725596,0.012670214969380625
9_r,0.43523290608602083,-0.32641534695309177,0.4276697417301129,-0.018942285531140166
10_r,-0.22808713871448752,-0.5210204383404333,0.03940394130174141,0.22002447680311485
11_r,0.3240421384391552,0.041623682619166866,0.3804467218322682,0.12766807785900355
12_r,-0.10836253084483677,-0.6880704282513355,0.16659382303712497,0.11419896447833498
13_r,0.3849549756980914,-0.11809390506077243,0.42772313685157576,0.09960819600545281
14_r,-0.07939922456488638,-0.6248683412506695,0.19737215695499238,0.08535700997789514
15_r,0.3474170614837017,-0.1938316862341012,0.38555695146624747,0.04236833618327928
16_r,-0.26575037258296974,-0.46861173254241606,-0.11345826385598577,0.21793434294767258
17_r,0.17400737382332915,0.3106229185338678,0.21573132639086864,0.041724138536164045
18_r,0.2931000803051477,-0.47063641314366866,-0.0910584959479033,-0.27570552965207273
19_r,0.3660341539181936,-0.44656846784248444,-0.1404677980160639,-0.3176057333299134
20_r,0.034548063563989644,-0.3396248503507442,0.1233102718128082,-0.028960334457780592
21_r,0.08036549712657266,-0.1526589717690935,0.25963446341450275,0.07610415202888964
22_r,0.19028744740679415,-0.6577038845850613,0.14975576312243802,-0.16044132421453083
23_r,0.3445328456268766,-0.49823805911545405,0.26982776758226396,-0.16893967821852202
24_r,0.16256833375166016,-0.6339194752646804,0.2672938439824149,-0.10288283253865996
25_r,0.261533985077817,-0.5086377573998861,0.31474739222456427,-0.10693424830713173
26_r,0.030459471838261823,-0.5298880394641731,0.2889126980934552,0.028424515605626893
27_r,0.2179492737353237,-0.37429903455043745,0.3198931350887701,-0.03472696975909561
28_r,-0.20164471815460186,-0.41790785787213697,0.10757637584893716,0.1849870263485259
29_r,0.10583793180020407,0.15430817243528824,0.30631279835837893,0.11817138638616156
30_r,0.17699346928407975,-0.47126250037649126,0.13780506876448145,-0.12934431714562414
31_r,0.26493737479073154,-0.35854660050304615,0.20054890260292166,-0.1056204835350041
