RoiID,x,y,z,a
0_r,0.025840631457094143,-0.8996610965273396,-0.037403651224603256,0.14787962972651977
1_r,0.6442434154295354,-0.18112315759831613,-0.09449262183712177,-0.1690680274818327
2_r,0.15971490585796966,-0.7366157930971508,0.15496894031179026,-0.12636564771309516
3_r,0.48060204081941094,-0.46848181285320456,0.06230606764358485,-0.2412919652344571
4_r,0.10831006056330211,-0.6287519927517976,0.2939611990295589,-0.058330616780571894
5_r,0.2902128265292885,-0.43066033948508603,0.39305339390608257,-0.06209822579443058
6_r,0.08235410915723163,-0.7836287110230886,0.15247760886679554,-0.0656458357993862
7_r,0.6188543470943255,-0.287877339173537,0.2719700603709606,-0.08708384957415732
8_r,0.030695421762545583,-0.6795230844397524,0.2249127161528132,-0.0075676180791551875
9_r,0.3685267116494206,-0.37523263860273254,0.44084897948445045,-0.03110734611453716
10_r,-0.1621414732874686,-0.6510131663616073,0.03859384148856342,0.16790381014424463
11_r,0.4416651701809175,-0.025675197641073923,0.3151982539078987,0.05999798215017017
12_r,-0.10057062653424219,-0.7237569418774231,0.16053784570093063,0.09861175984009081
13_r,0.4719221921772604,-0.12540290386094413,0.41893413839849925,0.07068754488960177
14_r,-0.0581308007997471,-0.6560893454976269,0.1886380769123607,0.06136534734794754
15_r,0.37941850266517907,-0.20303139463280362,0.45160966611985415,0.05640483578678316
16_r,-0.2714952943328833,-0.568593794353638,-0.22169990335636272,0.19893551962191092
17_r,0.26714069372954613,0.23747277540556244,0.24346543517521338,0.038792498640196973
18_r,0.32971005068709874,-0.49655887927575015,-0.10735954775515262,-0.2594559122976589
19_r,0.4222516396563696,-0.4429059488795814,-0.14928537177253368,-0.2709395937170956
20_r,0.032881045608094246,-0.34496348092536216,0.1547434769507085,-0.04709592107580829
21_r,0.2250509903405315,-0.1286062127985173,0.32289190064258577,0.03042368170115429
22_r,0.2598768302325854,-0.5830971555356101,0.19914629959555671,-0.16490233867617188
23_r,0.34202134975823084,-0.5106388776163683,0.300791054221046,-0.1733730968243995
24_r,0.19700833261872952,-0.541187330633849,0.27585134561677555,-0.10759698035697632
25_r,0.24690395470803742,-0.4989442628429653,0.3413990005192299,-0.09609753889985875
26_r,0.14218460376242395,-0.48940325165321896,0.31209457055075673,-0.04068676352829904
27_r,0.2332649473499762,-0.35853376900952416,0.3548341923184841,-0.03234960528657154
28_r,-0.22670222147232122,-0.5472485299766947,0.05934321239534853,0.18059491772454878
29_r,0.2458725098323488,0.11907335191444106,0.3449004671979952,0.09417798474163386
30_r,0.20113950763338606,-0.47134140183418716,0.13832391573597544,-0.12569983704584636
31_r,0.306915056322361,-0.3128850829486494,0.28874475177550707,-0.054674825472252025
32_r,0.18895245144343384,-0.3871964031272282,-0.15051220575275606,-0.24716164594571308
33_r,0.23266447164479684,-0.3730608614997069,-0.00018434398559928416,-0.19229546144217446
34_r,-0.08404822107102969,-0.22998159965375883,-0.13190821016173018,-0.20843182294844306
35_r,-0.03010797047624915,-0.10713872515197949,-0.016571308146391225,-0.22304485283506167
36_r,-0.2771660700485171,-0.31942623256481945,0.052736975944002396,0.17677483992805265
37_r,0.07408531921662428,0.18317841460631484,0.29167025154326925,0.11600063295048699
38_r,-0.20810955108444612,-0.2717937421321215,0.14782010235134208,0.121857096450247
39_r,0.10037977658226155,0.1172023988961586,0.29557966996829405,0.07838719291466359
40_r,-0.14210114215243352,-0.4245218704314832,0.10025896048161756,0.119445663236582
41_r,0.20713176545400297,0.0559151596869283,0.3236121168249103,0.08515970488240471
42_r,-0.36808724546449356,-0.11580781557538433,-0.20007242972780426,-0.34377679549820006
43_r,-0.2886228250095605,0.14155903512036194,-0.0292350169515242,-0.48168537334383354
44_r,-0.24734366762541762,-0.08748263364175599,-0.23459504302076867,-0.48351361987090985
45_r,-0.16006489992449832,0.0741174822382301,-0.13834477620051924,-0.528073578890574
46_r,-0.3866401352557657,-0.12053665401143585,-0.0873484151188395,-0.1700260176149834
47_r,-0.271323190232383,0.13358839452218113,0.033175696786443824,-0.35410738503287703
48_r,-0.28351164055958916,-0.24464137051227325,-0.3634219138527467,-0.3807543201271018
49_r,-0.13399792008672054,0.08062812392016369,-0.1498977412314323,-0.5507896956139544
50_r,-0.528176690452908,-0.2728864426976954,-0.3065470576678312,-0.17927947447766734
51_r,-0.2501342912706895,0.25218119013885854,0.020647956615005066,-0.5384390485482053
52_r,-0.6459035051345342,-0.20638443653644753,-0.16435020463974895,-0.11060176278546452
53_r,-0.35358310369192514,0.33642615393386716,0.15908199373096468,-0.35037618027400774
54_r,-0.43320440354999523,-0.3074602173036507,0.05188114927066704,0.16272919170881717
55_r,0.033776543839097756,0.3184974201770118,0.30300587273644436,0.06361030263011547
56_r,-0.265008333708333,-0.6490248978331051,-0.432150981708349,0.11005969026285448
57_r,0.46819199613902907,0.1419196335899078,-0.11258283626498711,-0.2702514961257375
58_r,-0.22454795140078396,-0.38814227076061736,-0.474907265710715,-0.2792134654758635
59_r,0.11101270192891381,0.042299573530151395,-0.23550531015516926,-0.5638422328651285
60_r,-0.268480581925992,-0.558160603363473,-0.4830350732884887,-0.024006674638967693
61_r,0.3631258865616642,0.2271685734323607,-0.18856824211622936,-0.4703615789470291
62_r,-0.2812440569496174,-0.5933144314750444,-0.41895644291023404,0.09157177494004744
63_r,0.3622314467401467,0.3244318672989721,-0.06412071193639093,-0.28449379337701275
64_r,-0.3309387839730649,-0.4835157635380198,-0.4843521485758564,-0.08014700267362568
65_r,0.09795305908202247,0.180963937212342,-0.16149481036127053,-0.5707580911519307
66_r,-0.11385018675241938,-0.3049133941407449,-0.3597005397446831,-0.3730211757318384
67_r,-0.01239435178841541,-0.034444864535961905,-0.19428965660520292,-0.5106337120805274
68_r,0.27281109659016345,-0.4679759482356745,-0.27065118361708124,-0.31769732804245765
69_r,0.24366848069358785,-0.30879544254021773,-0.22142553813038537,-0.32824082656635584
70_r,-0.07580324412877316,-0.4253938519026966,0.09502982207208684,0.029470865421902227
71_r,0.14796804567046887,-0.15255896346559897,0.24247556097825057,-0.004451801474913118
