RoiID,x,y,z,a
0_r,-0.0041066443440763096,-0.6850691393665966,-0.1067884864216265,-0.008818773086945217
1_r,0.5423411536099533,-0.041604884448700925,-0.02542280950818333,-0.19166828269128305
2_r,0.15249649462717643,-0.6592142564640184,0.04284645592021079,-0.12001256817964312
3_r,0.35448020741174385,-0.5610439042852589,0.2038585222619852,-0.1985083936348255
4_r,0.12247780737640089,-0.6235690090915224,0.1755860514056007,-0.08287531933210421
5_r,0.3243570296071833,-0.4731650993662301,0.3100215736534257,-0.09308529008057706
6_r,0.06930959709509153,-0.7078259874337485,0.0514418975473734,-0.04498449000200445
7_r,0.45509468122820534,-0.34075976317321166,0.303987301209856,-0.08594792974230471
8_r,0.05487445367139133,-0.6676318451230429,0.12783516883091356,-0.026867065556482352
9_r,0.38277093414778895,-0.3837301086062938,0.3401271707652088,-0.06097504806974866
10_r,-0.05282725832672137,-0.6943159795429606,-0.007424281528287441,0.05358366150354291
11_r,0.4932105640603953,-0.08463405786975396,0.2856949311807198,-0.005081498285516136
12_r,-0.029416515904026323,-0.7220518836850766,0.03151430264287669,0.037071145771565624
13_r,0.47906320438489414,-0.20894079245704963,0.4437354274572334,0.06199848094522358
14_r,0.028393497790185844,-0.6588018990008975,0.11755617635700774,-0.005371126486257925
15_r,0.4156445491230071,-0.27414744300680594,0.39419119683338466,0.003917525885360053
16_r,-0.10993178795272643,-0.6474657438152513,-0.09567431172331202,0.08872694559736537
17_r,0.48473928121846865,0.23478958643972175,0.03722652813344689,-0.14795473480540502
18_r,0.2215120119970974,-0.5777890382472147,-0.02938892479900345,-0.19330349101714614
19_r,0.29744145606174494,-0.4902310539778129,-0.017814641420650205,-0.2424543405664852
20_r,0.1243054902540095,-0.3688168991549283,0.11612679566265116,-0.13613157759296476
21_r,0.19466988396827692,-0.32504189407157336,0.25271618708537247,-0.04536566370246636
22_r,0.23536979833798882,-0.6224236342641398,0.1483999856770199,-0.15071182900527696
23_r,0.285804638610524,-0.5934135415437366,0.1699715951044902,-0.1696530675822332
24_r,0.18184439852175596,-0.6002424534486648,0.19865325385143495,-0.11340535757850065
25_r,0.27319349862529835,-0.555084857283244,0.24267343308428896,-0.138505974234764
26_r,0.16958048903196038,-0.5353714708536808,0.16667206799150322,-0.1093254470551562
27_r,0.24150618325362472,-0.4315972840307993,0.26018461192905995,-0.07684332097167496
28_r,-0.04058405867978098,-0.692491660355478,0.03850537185280874,0.03809113962679843
29_r,0.3413813034570082,-0.01608016713821272,0.31218269684246536,0.022230493104554234
30_r,0.18961615119995234,-0.532214087295967,0.14435452757573086,-0.1275276895059488
31_r,0.20660241438155347,-0.5334385484299102,0.1562157734138159,-0.10852199404193362
32_r,0.17858801376866268,-0.5142005484847113,0.032024029653242275,-0.16749163039112408
33_r,0.19057387941031373,-0.46608040690761593,0.06929601609848932,-0.17821055435196323
34_r,-0.010691352946094187,-0.2632257542285684,-0.06756331690531982,-0.23367060863590997
35_r,0.05728334645678534,-0.2080339444641127,-0.027214117709879967,-0.24546720667248195
36_r,-0.12441944005710856,-0.492351516382565,0.05136294964599887,0.06744277504066255
37_r,0.138385827784203,0.18471639250922353,0.18996117532008006,-0.02218977833676051
38_r,-0.03974195010069367,-0.4972106095327411,0.1310146909448203,0.0020204451269935876
39_r,0.10601966443048746,-0.1113207176528837,0.2445676354362593,-0.02887341112856378
40_r,0.0009409557987631823,-0.5419058407813834,0.14495273968220443,-0.019819954488543744
41_r,0.251358181594006,-0.10326593843571917,0.2817790341083537,0.007221030956687993
42_r,-0.36090364573486183,-0.10788803967715509,-0.18639863222774497,-0.36075050306898404
43_r,-0.3115013411446952,0.09514705668458517,-0.011165692829870151,-0.42990587328341734
