RoiID,x,y,z,a
0_r,-0.035713568737661926,-0.7200545520367102,-0.2916023082889456,0.06136526853160035
1_r,0.7238842933674149,-0.14133568540760627,-0.10656638503238956,-0.13881608045597882
2_r,0.13394712603027417,-0.746577448913874,0.13688299802529025,-0.12327082297863845
3_r,0.4947134295277587,-0.40912631137192257,0.2829707943032752,-0.19200567354725598
4_r,0.1725719240767637,-0.6152358033511925,0.3045645732153651,-0.10396417181253366
5_r,0.36989858414588744,-0.41322641273682037,0.3795487811703992,-0.08076406665156972
6_r,0.07436148787600977,-0.8266219954950755,0.1061717624073121,-0.08464958301797344
7_r,0.5173948297706729,-0.3702705872562725,0.39389494083239424,-0.09417703956513951
8_r,0.06740217291344773,-0.6742827383934228,0.2214185164057016,-0.05145125649605822
9_r,0.4074702334232805,-0.3961604296526228,0.39890929775411366,-0.07615505119080672
10_r,-0.15659544994531424,-0.6233035290756473,-0.053007323630898814,0.14632467353194953
11_r,0.44341926354106725,-0.04899574969226713,0.3318210231236202,0.08992693843201591
12_r,-0.07537761375740984,-0.7244795140968495,0.12239493310170547,0.08129147301142052
13_r,0.4598444783612772,-0.1687929299302969,0.45920981284439893,0.10954926907612894
14_r,-0.06847385440400336,-0.6286475908064416,0.1958826287351258,0.06853893673047032
15_r,0.42416802541160775,-0.21864134769637167,0.43982179548703443,0.06587563209695661
16_r,-0.2048834066302896,-0.612408428440576,-0.25713621732945197,0.16018649909892993
17_r,0.3350386044534694,0.33250088094294633,0.1231597538831889,-0.02780444632852797
18_r,0.21320112971910618,-0.5183461812257487,-0.21625855436716038,-0.21319233235701943
19_r,0.3003357909603273,-0.46147991967646085,-0.24277802634525184,-0.28710401981629374
20_r,-0.02056268059605826,-0.3552509571593208,0.15135545229612812,-0.06613687024295423
21_r,0.19693643053319598,-0.25559833545201616,0.30181742508553494,0.001115517746786992
22_r,0.19864042023417733,-0.663070474989344,0.2660274635892988,-0.1345785600593001
23_r,0.367822968114737,-0.5221162521416385,0.35342525053453955,-0.1610465871311971
