RoiID,x,y,z,a
0_r,-0.1285653548870255,-0.6419522982478969,-0.28177728137751806,0.09181284738117006
1_r,0.5584370503207988,0.20146960969490896,0.046073514970744064,-0.08863510473307329
2_r,0.19754786815628433,-0.6912606060158559,0.1770276671116856,-0.166941021990127
3_r,0.4083658882636164,-0.5162432048153265,0.2239199076452002,-0.2088999532274377
4_r,0.16119964996335262,-0.6086881675990933,0.24232034527442878,-0.10146193279912233
5_r,0.3479498701359984,-0.46228217199192706,0.3092874378381762,-0.1161690604020896
6_r,0.06508075147004394,-0.7523744669195679,0.16409256994363688,-0.053730370439849
7_r,0.49003125358649435,-0.377248739167293,0.34741486901599367,-0.10376630075824354
8_r,0.0661779543226829,-0.6558890850481336,0.21108621622822185,-0.03367899040407858
9_r,0.3875192659456953,-0.4160695270729226,0.32429244058911477,-0.10458786576311793
10_r,-0.15327787118551361,-0.6331328794288212,-0.037709150974996344,0.16501638123763462
11_r,0.375537375726064,0.053708179233793285,0.3169786346084278,0.07403593271252819
12_r,-0.06880215185734988,-0.7597006809369184,0.15344121287658097,0.10562184389491007
13_r,0.4312865526740645,-0.14527135700308294,0.379931332114086,0.0429425408153625
14_r,-0.030974936759264497,-0.6624126869322686,0.1768090751109898,0.05238617767490449
15_r,0.39073860531415044,-0.2072633152119164,0.37908226502007525,0.015394457170603303
16_r,-0.22423983976410136,-0.5655107596028082,-0.2447846299723839,0.16765554401976365
17_r,0.3009544552611715,0.2606449658907874,0.18184674330778342,-0.0005555719065124749
18_r,0.2558908207747689,-0.4922025908001185,-0.020898284723690444,-0.2491332215369761
19_r,0.30874787344691,-0.47529464027293256,-0.0679459526614541,-0.28542883575936473
20_r,0.03611393956455,-0.35627175535283345,0.11830312640617788,-0.07585855636591028
21_r,0.1452162736918397,-0.23390058416049023,0.26437350193614806,0.003481933311204726
22_r,0.26505382095480867,-0.6124107335296697,0.22247967069852476,-0.17079205400053277
23_r,0.3519638428285335,-0.5579096285167975,0.21967752427832515,-0.1992581495694914
24_r,0.18332308582273493,-0.5644860189157569,0.2578776819453879,-0.10911062063190774
25_r,0.30730881110348707,-0.5456947285885331,0.2846077381813268,-0.1576958487034326
26_r,0.15039041886707535,-0.5454712347991155,0.2440985616205336,-0.08683689049695614
27_r,0.21377476697236827,-0.4526419840436476,0.27167729120631723,-0.08260399979708395
28_r,-0.15875250219231704,-0.5666956584170232,0.05951168146701081,0.1519983566683392
29_r,0.2546849898156668,0.19419442673586887,0.25226896094364964,0.04029600322641284
30_r,0.16392477313581955,-0.5242111331790047,0.15690584885739742,-0.11703077094752552
31_r,0.31187222731181485,-0.47795176557153185,0.22025056126580908,-0.15572019715215077
32_r,0.08397930921016203,-0.34762955198887835,-0.017922697504857102,-0.18576172995916068
33_r,0.1800232635558172,-0.40206029332241755,0.050894748064336255,-0.18542434946192485
34_r,-0.09278641538428116,-0.18959496586464558,-0.13187185694452216,-0.2506522219903656
35_r,-0.0222657299436354,-0.22331561889209808,-0.041909637008213096,-0.19640060727484487
36_r,-0.25262977278168597,-0.2949078297399941,0.026248386820777677,0.13199651172631163
37_r,0.019136780360593006,0.20534630179135732,0.23799755291532837,0.06616566108536631
38_r,-0.15164704180846,-0.34067709347271785,0.08812608104672841,0.0792110216084097
39_r,0.061285037074433994,0.181768769946178,0.2516274363131133,0.046333668471813125
40_r,-0.09968927672623623,-0.3573313004618515,0.16910135690852182,0.02970104866302834
41_r,0.1577330207382255,0.14444913883433433,0.28289373391250916,0.07270838639173377
42_r,-0.39062404023267744,-0.11643830655588287,-0.20977429995141997,-0.3593538871365607
43_r,-0.2587497357204081,0.07353972292169181,-0.08767853580066187,-0.439276833490743
44_r,-0.23582588154449088,-0.12634028718997461,-0.2610877212128683,-0.4330013441192062
45_r,-0.21212883977578384,-0.027450636817591047,-0.19419632159131467,-0.4939878093380685
46_r,-0.31516800497661296,-0.11372391392154661,-0.08249482389410771,-0.1764692756969443
47_r,-0.25734501776712054,0.05498140872207702,0.00044832355538861404,-0.2606891454634678
