RoiID,x,y,z,a
0_r,-0.13136987956439278,-0.7014474167866522,-0.27565322973664774,0.11566276320297741
1_r,0.5917794848168214,-0.10894926354049043,-0.21470890992906874,-0.21963446167163236
2_r,0.11937451164911783,-0.7502309497577275,0.12695169989150668,-0.10975894960665433
3_r,0.5493546433125533,-0.39509789708528925,0.1132747535205457,-0.25172560253421583
4_r,0.10467848777222956,-0.6336768412365061,0.26740378496852635,-0.06017531445761912
5_r,0.25966833546734164,-0.427389634436734,0.3839769081065258,-0.04400736991556404
6_r,-0.002904718882923652,-0.7606032108311612,0.10431906390199432,0.005937096812111963
7_r,0.5728639719926895,-0.28137273562652243,0.3659248082704289,-0.04988762508435803
8_r,-0.012644454293674001,-0.7075868491492672,0.17856624359487092,0.021677604847422344
9_r,0.3756932496855537,-0.32200336134290536,0.4057839928321066,-0.014543723701976236
10_r,-0.15911994684925293,-0.6402457389820062,-0.005552796484262653,0.14465844908220546
11_r,0.4728677752013625,-0.03796231282735369,0.40357851862801203,0.07927697149132697
12_r,-0.13084027063909542,-0.6941563119393676,0.08515583929727587,0.12783009479444563
13_r,0.5043415370971146,-0.1541765623223329,0.4466455792009086,0.07142360391454854
14_r,-0.10224158817371412,-0.6213118781219937,0.15129803306702067,0.09355673739855606
15_r,0.4032438806309914,-0.17032909179960862,0.41368753278768455,0.04346679756976628
16_r,-0.24689023646714914,-0.5407100298840047,-0.18506377724475417,0.1590938229156895
17_r,0.22550938436277435,0.30353567516980895,0.2247978174799833,0.01290558070918626
18_r,0.22578639629966854,-0.5312347193675303,-0.14951047541944945,-0.254329620973103
19_r,0.3182793277716656,-0.47803476349833907,-0.17151150965017248,-0.2914093345340398
20_r,0.004862194665979047,-0.4044736500815027,0.1673096335978382,-0.013546344826088625
21_r,0.10584544269279249,-0.16286441027475348,0.27182174412679305,0.03966032144600546
22_r,0.18139808854797734,-0.6520087816213933,0.15282712749976057,-0.14697582715353016
23_r,0.32542719267997217,-0.49306886362571234,0.2870848769075238,-0.16449120876055762
24_r,0.13722492545364473,-0.5776228057996172,0.2638621384301889,-0.07105111038407297
25_r,0.25030722871496025,-0.5050070018749061,0.32942808202784557,-0.10120519058848589
26_r,0.08924429211429384,-0.5060235121707053,0.26677775526868036,-0.023536136271544623
27_r,0.19152464243808995,-0.30260024756885223,0.3412026518969847,0.004355631397281254
28_r,-0.20064720231321176,-0.5611103672750224,0.05408978435335958,0.15549870647148037
29_r,0.24210059269883583,0.13177503992876605,0.35308214914907,0.08286956616861113
30_r,0.10357920299954688,-0.5008072826139839,0.1552948588777813,-0.06766263185952445
31_r,0.2992864890979495,-0.387673427459969,0.23105226673920584,-0.11671670845125925
32_r,0.14562112205216196,-0.38813311955925855,-0.19432456465303605,-0.2669876726942534
33_r,0.19340709113658228,-0.3773255529926285,-0.03582803376573977,-0.21196509315857634
34_r,-0.2137529631670589,-0.22187544179556407,-0.20392407551905362,-0.1982546510158837
35_r,-0.07521580180598754,-0.1036520579532474,-0.0997212554770253,-0.24709402334717548
36_r,-0.2982368734024356,-0.38767481804790743,0.022276464492514136,0.17263133384300186
37_r,0.009064257735208867,0.20080915559297707,0.2553477284715258,0.06147253980970629
38_r,-0.28515714138220766,-0.3576748422723873,0.04454350047612315,0.1557248529454024
39_r,-0.01676849198690689,0.08510797217833296,0.22752203913364408,0.06979440090486848
40_r,-0.23836315741515196,-0.4508268764390995,0.050966806781924535,0.15030458168331254
41_r,0.13868720600645434,0.10766275183444811,0.31312358460061385,0.06263900120234751
42_r,-0.4037353074796259,-0.12581840244259979,-0.23390839315831455,-0.36119755886029575
43_r,-0.2932704048868243,0.08359065482428445,-0.07646633199658921,-0.43663853616160514
44_r,-0.32334226308031605,-0.14390037663509855,-0.2802207902776896,-0.4042784044460143
45_r,-0.2744778829442995,-0.026432415076201178,-0.19151340178192755,-0.46437259738335485
46_r,-0.3876672152749446,-0.15501272997952473,-0.13585383441428728,-0.1915874800281888
47_r,-0.2956478369330702,0.08483579135881573,-0.00037431041618329495,-0.28785069100185884
48_r,-0.3801445355554055,-0.2190224844488276,-0.34103595159444583,-0.3951567168809096
49_r,-0.13893535636321153,0.0551666416669514,-0.193064333045346,-0.5330344975738691
50_r,-0.5272366435711765,-0.24631957933292317,-0.3228373481802887,-0.271578868886604
51_r,-0.25887318389008346,0.24229855088123037,0.00746565713035719,-0.49502698096241393
52_r,-0.6190769817184868,-0.2170715975173651,-0.19016458203872344,-0.10364941371655634
53_r,-0.37192803684587533,0.32522212346740514,0.1613654593535539,-0.32854617491861376
54_r,-0.39118730737166324,-0.3905137082878591,-0.013925935511655876,0.18628188756165157
55_r,-0.0026488473668830233,0.32198981278497596,0.28466694306608453,0.027597569336556396
56_r,-0.2411914574582625,-0.6233136321581552,-0.3951806812525119,0.11967909227515201
57_r,0.4720533894227084,0.2537916659037348,-0.10759531614854353,-0.2699463123524079
58_r,-0.30612954718908464,-0.3592780652581967,-0.46028747308503787,-0.2769048580137797
59_r,0.11821823114023813,0.07875237371858587,-0.28097159634705143,-0.6307663141713334
60_r,-0.29316022064003705,-0.5349330098349171,-0.44644273071234764,0.03536805681057055
61_r,0.35511440951285245,0.2665435903249176,-0.18136986611951833,-0.43823729111254356
62_r,-0.3071618108774559,-0.5662109106038801,-0.42313553035510143,0.10852010364153607
63_r,0.35985205750498656,0.3699402961756093,-0.06085912968875818,-0.2789235120061817
64_r,-0.36234342524348484,-0.43165248770036785,-0.4522157662033331,-0.06119093770493365
65_r,0.12597726871455459,0.2092365562870981,-0.16732845757101633,-0.5219944733426767
66_r,-0.11094923841723589,-0.25719513862843746,-0.317738961143683,-0.37184512323011437
67_r,-0.028983461654898745,-0.0504888055288618,-0.23352582158588286,-0.48933439384190786
68_r,0.1893889265321006,-0.4782988312453819,-0.300363085138286,-0.32691625507158406
