RoiID,x,y,z,a
0_r,0.35272146759484413,-0.7955576943205641,-0.4638118223562386,-0.1408165885104984
1_r,0.6204617469403297,-0.20616300401920692,-0.2635157400457918,-0.2432111379704688
2_r,0.13704648084217327,-0.8023316813531941,0.0008282118789553337,-0.17862566917475528
3_r,0.6262923470020921,-0.38543297043685015,0.21242171757640055,-0.24222382906731246
4_r,0.07807237699448151,-0.580111620273587,0.4204076770932261,-0.01880361118107924
5_r,0.18709416787124247,-0.43996013063685796,0.4648831228952738,-0.01144248661445806
6_r,0.04325285416895378,-0.8327802183232298,0.022894253385315564,-0.03198732462901573
7_r,0.6884860984866038,-0.2648043470976821,0.23380642668439025,-0.11650927627021194
8_r,-0.07543717206327252,-0.6954625202978656,0.2378625780599411,0.10494193832311477
9_r,0.3416189644371324,-0.2973373230001664,0.5812195490591733,0.10874384151317791
10_r,-0.15382274274329577,-0.6942392519638595,0.10680590322982214,0.1713029899180567
11_r,0.533451054432504,-0.07669424238872109,0.34699085403681185,0.09300642545724423
12_r,-0.09818133849254021,-0.7827519136044918,0.1467081891954128,0.1406033051606565
13_r,0.5026240592916317,-0.15186487653641353,0.5161936687008203,0.1780667969751048
14_r,-0.1295807662975936,-0.6510317487228804,0.18952568160501243,0.14117871518666808
15_r,0.3609693769270349,-0.16585760894359197,0.531141498113973,0.1818211349711738
16_r,-0.24487340184169984,-0.5804604734884637,-0.20848098429339545,0.17767203408234508
17_r,0.2597700046483659,0.42827760437740886,0.13929789984316798,-0.040111720379091206
18_r,0.27980080559636467,-0.45287828766255206,-0.307899614475261,-0.2944541605013233
19_r,0.38097290153132846,-0.4172237110819726,-0.32671670704187183,-0.39504958356364367
20_r,-0.0844956814889948,-0.34534230859287973,0.23766717710402194,0.04920020375812044
21_r,0.06108193928628838,-0.1154348567803184,0.3671890671737954,0.12001879045357158
22_r,0.25867946135163605,-0.7140911772763305,0.11996776778908862,-0.27374771900237743
23_r,0.2556809506229692,-0.587427050929901,0.1769869209585278,-0.24169837793528703
24_r,0.11787600367065951,-0.5617895859878722,0.3861364798653635,-0.05568710787628855
25_r,0.1600517620304229,-0.4858689159118485,0.43363328096258624,-0.04688229541659842
26_r,0.021370951347051723,-0.5588187663727752,0.4003281516883559,0.030975759386954238
27_r,0.15581440759131854,-0.3748961272691045,0.4559047916228693,0.02772882631689572
28_r,-0.18431075794945154,-0.6078336123787325,0.09102386992496568,0.17317274125502524
29_r,0.24818730340735204,0.09648759743983047,0.3266947095326062,0.12644084254907545
30_r,0.11975463289397698,-0.49877041361388436,0.21810716928185028,-0.11350921781579708
31_r,0.27974506489722556,-0.49272679602491287,0.20547338528296577,-0.20794975477025748
32_r,0.17525145097462638,-0.36456576199329044,-0.226759177114354,-0.24411454419364123
33_r,0.23630608000163175,-0.3518075554103609,-0.14718375567312866,-0.2801264463571358
34_r,-0.17758610915428757,-0.13497894082047357,-0.11507593009533724,-0.18648236166617038
35_r,-0.10442626373921694,-0.08691203829956445,-0.09573283723928665,-0.2526417739653643
36_r,-0.3346214933917174,-0.2938068011819876,0.02262020975770264,0.19555582206151156
37_r,-0.07745114410624411,0.19776818027806162,0.22424035131725817,0.11702996228225325
38_r,-0.3303866157522483,-0.2741939740426729,0.09725650925555038,0.14626856042927805
39_r,-0.13020280994094882,0.0377144310300083,0.27706417598589095,0.16162844296639453
40_r,-0.17837532675126178,-0.2750521548345684,0.13500175445322277,0.10073837189772016
41_r,0.0205568997276492,0.12384057590205604,0.29570149677457286,0.1351284393616628
42_r,-0.49052031761130127,-0.17810256852301712,-0.27054338063802646,-0.320980600017653
43_r,-0.25621813952137756,0.1588854034989502,0.0132167010568714,-0.47733136894839
44_r,-0.29514480306213225,-0.13636269914800536,-0.2662725595943638,-0.41826527582133566
45_r,-0.15422785499065655,0.10828292152677346,-0.06160742519708351,-0.5332516795986864
46_r,-0.5285447077977049,-0.1676288260726189,-0.14212989438961426,-0.09424393211229423
47_r,-0.31706664568800635,0.22256903857372848,0.10422197362361864,-0.33074575518755106
48_r,-0.600626796123557,-0.26211530552885454,-0.346258551091674,-0.2835115301627343
49_r,-0.20322965672216764,0.2698196562808933,0.09277952323220233,-0.6893667560520029
50_r,-0.5816057231815254,-0.275018060985891,-0.32321432876949824,-0.19734683466076
51_r,-0.2907474601206691,0.27994386071169813,0.11810242091718882,-0.5347010133924253
52_r,-0.6925020493797291,-0.20899003651373282,-0.14710097201525635,-0.024167280318492197
53_r,-0.4276135127825232,0.32766455040012243,0.18551640152303367,-0.35591544702352784
54_r,-0.5117292844114459,-0.26827316224401815,-0.019836037599036554,0.22285965631403368
55_r,-0.3532963061445204,0.35207239083392755,0.2820741050098353,0.018834590693104156
56_r,-0.2357900601033709,-0.713368463500848,-0.43588816289403837,0.11512031995872755
57_r,0.4957592478158254,0.20634838557804974,-0.17406353084435655,-0.34220249583669404
58_r,-0.251749313056539,-0.47558222184449805,-0.521527385326929,-0.20837555943113814
59_r,0.24998268378629082,0.04678786145747189,-0.25651458806815286,-0.5435355500986497
60_r,-0.24615203415869677,-0.5651355315666349,-0.4791088245632884,-0.04733333665338124
61_r,0.41980049131455555,0.2966225473949297,-0.18294537849966966,-0.4549128390952248
62_r,-0.2457640464264562,-0.6612145478070218,-0.4022779835434548,0.12465226649052834
63_r,0.41478627433965115,0.4256026265461948,-0.07773971183861385,-0.30879888672397143
64_r,-0.3323333921480858,-0.4819298414165738,-0.5132435388911664,-0.15737771543433915
65_r,0.38914725091310115,0.3307826676084158,-0.18124791817736927,-0.4871183005453783
66_r,-0.12474155346456034,-0.31005709883651617,-0.44181046576296684,-0.43630799912585794
67_r,0.04808802826091386,-0.1187000930090547,-0.24563161300753625,-0.4554482205779483
68_r,0.18251680157183442,-0.5727159148775812,-0.3632786503355537,-0.21647428097720564
69_r,0.28089965966793934,-0.3364449575837415,-0.30087342645758913,-0.3706321207337826
70_r,-0.12964187317813708,-0.41531995695301976,0.029406815616076026,0.06754138581011031
71_r,-0.030617215894469304,-0.06762062155571963,0.09119228239967736,-0.046180841683904975
72_r,-0.21338279451761089,-0.39318365102972463,0.05556804647263896,0.1472094105768736
73_r,0.11123136081444626,0.08915890155008098,0.275463053291918,0.11328936512951189
74_r,-0.23330083384970587,-0.29970427212983636,0.04331596121669712,0.09189095734622219
75_r,-0.030313039374591778,0.07943797972635509,0.18804584170906424,0.07340474559344723
76_r,-0.31034020119542677,-0.16393750259651801,0.03985215966263716,0.10183683995624165
77_r,-0.11245727173817636,0.0769302611496369,0.09718112760297418,-0.02504113985541422
78_r,-0.28102543668786695,-0.4993586989939863,-0.0678058025721762,0.22511448402816042
79_r,0.20888550969919994,0.4418015887260575,0.13710475212120565,-0.03724851713987011
80_r,-0.3182781753646992,-0.46877228932672943,-0.10608750842728636,0.24935168514111097
81_r,0.22769962424369772,0.4813820946939091,0.12207395697731833,-0.044160586225523046
82_r,-0.16255592183855683,-0.6162847250230273,0.13948850348022215,0.1663376634459184
83_r,0.3572005367021441,-0.043273175233623236,0.4416149333918885,0.19674886862402108
84_r,-0.49111823025616086,-0.398115831791614,-0.15555694984016732,0.4065980845358083
85_r,0.0953645788830485,0.5361794837619771,0.15429975775898488,0.006310427336498521
86_r,-0.1642505322955152,-0.6060112879187363,0.14933161045129148,0.16200663818701688
87_r,0.21806390846820067,-0.012556494195886399,0.4630674351055682,0.22755677145776945
88_r,-0.42287757110883695,-0.37197668523982946,-0.04779569647550526,0.32288934053463214
89_r,-0.23101553396380164,0.4291470891724573,0.2755378156256682,0.15725879514969182
