RoiID,x,y,z,a
0_r,0.3527214675941658,-0.7955576943217262,-0.4638118223560516,-0.1408165885102664
1_r,0.7645700165806983,-0.5335117433793614,-0.3479678530806215,0.03278132897170595
2_r,0.10453988859400354,-0.7930344097037453,0.07970410285709885,-0.12650294940057336
3_r,0.6214050308153038,-0.37894312231410987,-0.05540777546277437,-0.2643545751058184
4_r,0.1691144225785221,-0.6522204068929948,0.33023353373722925,-0.15538253882195818
5_r,0.2618244995237383,-0.4543469731484615,0.448041172728446,-0.06168004195615393
6_r,0.035632216770393084,-0.8477380672863853,0.03419367844582581,-0.028846486873752453
7_r,0.6958010923371523,-0.450997449660168,0.460040910186391,-0.2871426130809162
8_r,0.01625541590466139,-0.6273175729987878,0.2744169433333611,-0.027029272020980193
9_r,0.349977013262683,-0.40643289426669016,0.5135339988357556,-0.006535894250125204
10_r,-0.22576776283217914,-0.6265032271113454,0.0487079134566145,0.21696876806766963
11_r,0.5009899245381846,-0.09676734109011921,0.42012071897816955,0.15316243172570598
12_r,-0.11822948702052878,-0.7690096526600441,0.07921402870226481,0.14404039671321958
13_r,0.5146667934866465,-0.19399582904567395,0.467600390783044,0.13041928505292472
14_r,-0.1762380654248221,-0.627360850918631,0.17367506064315416,0.1655090590935558
15_r,0.3195793510512085,-0.14650716433858332,0.48064719195633393,0.13531515498796456
16_r,-0.31182736582596626,-0.5174744882673848,-0.1679316451966978,0.24000893188535732
17_r,0.2080962333340329,0.4016188548256069,0.18368915701402108,0.03681778253937163
18_r,0.278514036438632,-0.5091378865945342,-0.27297642887400747,-0.2720707421685269
19_r,0.36505009274707595,-0.4567177138235124,-0.24932228122172845,-0.27121438389621305
20_r,-0.06777595598665967,-0.34865207023331896,0.19620645833544612,0.03690027941579904
21_r,0.08819193767051514,-0.058841106379081874,0.3585161699884235,0.10974619700851415
22_r,0.23110502156559837,-0.6948650201418379,0.21598529511272066,-0.22769509209620128
23_r,0.29391888537334515,-0.564528888897431,0.224466574118062,-0.21739792488432802
24_r,0.2038509695986043,-0.579410679350569,0.34110176271238396,-0.13355195001233738
25_r,0.22671997706206362,-0.5579574555205907,0.3413193971554309,-0.14506457842811638
26_r,0.032080527963918706,-0.5168072161404292,0.3302514700943392,0.0014483382268955466
27_r,0.21505840900566545,-0.2809689941846849,0.43008532958883866,0.041340331351836256
28_r,-0.29110188898219963,-0.48645289285456855,0.04218884039150913,0.23358791057376965
29_r,0.20858531757539772,0.10379223712381416,0.3502576777527413,0.13538697035902372
30_r,0.14935029675366512,-0.5180606835895277,0.17641182654801818,-0.1397954004050945
31_r,0.2194101833722027,-0.5474232443730304,0.29614438440106755,-0.15065546439522032
32_r,0.14775806666378988,-0.4044271199488948,-0.2508247358411327,-0.24910842310847575
33_r,0.23315394836940934,-0.42033814962014454,-0.20581826247846652,-0.26344214899413765
34_r,-0.23328843034875885,-0.2289807322350755,-0.24755386897253417,-0.2386108212850904
35_r,-0.14328757543079154,-0.15215237743827392,-0.09629821447718415,-0.2182654313271197
36_r,-0.36266704511793696,-0.3043643886807865,0.02698252153384957,0.2245242440289857
37_r,-0.054488462033911216,0.1912257331964081,0.25409030077046485,0.15288702045646335
38_r,-0.3338367221095709,-0.28884738720543546,0.10245691163129113,0.18020220178023413
39_r,-0.0034586070609354575,0.10215880336415087,0.312339725104115,0.15278071982639496
40_r,-0.2392407905957164,-0.39383362805800587,0.14432479338483395,0.17698906942200066
41_r,0.06592377259948651,0.2625897890860049,0.3139461563552944,0.14408424553884275
42_r,-0.48858352673781547,-0.15968504833260672,-0.22143882880795407,-0.26752442003534405
43_r,-0.2960464412332434,0.17114004344211195,0.05922460608216744,-0.4226300194097068
44_r,-0.4001210123015261,-0.2673156410897223,-0.3733849821573388,-0.34125069909076683
45_r,-0.22652931986138314,-0.008389988482618486,-0.13033043674257822,-0.4775910811646195
46_r,-0.47970788149962534,-0.1784349912000127,-0.18690075957233807,-0.15764594320996436
47_r,-0.4104118912830439,0.24217896462659547,0.14733333496823753,-0.31238726264445055
48_r,-0.40086771116210185,-0.29180262793486206,-0.4029594324858521,-0.3061748845179899
49_r,-0.1516385677983498,0.08641375841040017,-0.06772713533907636,-0.4739437434841401
50_r,-0.5360426131597058,-0.26606420686652243,-0.3426796591509714,-0.23178845627264655
51_r,-0.45245806709087416,0.36119006299799317,0.2370908987623285,-0.3905127687752635
52_r,-0.6831417678973795,-0.19220712341358703,-0.17830223637880166,-0.12478618845335059
53_r,-0.4383934625323488,0.35781120930481136,0.23534222330130036,-0.3593061425673984
