RoiID,x,y,z,a
0_r,-0.06121114035072631,-0.7529886934247151,-0.268140294285867,0.10208102720483687
1_r,0.6504052496486287,-0.12208254091577346,-0.2247706880052761,-0.27148631250156285
2_r,0.11382100510045046,-0.7680915972908707,0.05989550981891637,-0.14294852750921558
3_r,0.5508699717333736,-0.3808406626317053,0.09051086766087334,-0.2527868761420115
4_r,0.09236610302550785,-0.6115707703995321,0.35151125296454505,-0.022621753641194408
5_r,0.2524439227217338,-0.45045305198949703,0.4162247872025245,-0.0380758452111074
6_r,0.032868358010017085,-0.8480415853682274,0.03768215882837498,-0.021871464700463077
7_r,0.5745520576609296,-0.294738475654133,0.3342713172017598,-0.07649291204293385
8_r,0.012401752660188756,-0.6490541626253485,0.3204984549343961,0.04433295858209279
9_r,0.38238647908906154,-0.33884388438257457,0.4260051717328173,-0.015501318792388637
10_r,-0.17827173390230308,-0.612515712926463,0.020075940901780453,0.17442495013925913
11_r,0.45654266435753926,-0.07598440718581814,0.41616527753190613,0.11145604537307567
12_r,-0.08874834425567164,-0.7481812664931636,0.13821211667730054,0.11860014157403213
13_r,0.5081227324761368,-0.1707227464437068,0.44248047033992915,0.08363887166961718
14_r,-0.09449011953542343,-0.6156260090475864,0.21186423688392408,0.10040361749648635
15_r,0.37047408250267533,-0.18356322814566292,0.4434953712043121,0.07700466273982505
16_r,-0.2504915663610676,-0.5110844161796511,-0.14041801867428394,0.18942659014215657
17_r,0.1856890137396678,0.2859515902578438,0.22937300156650334,0.04768676901680175
18_r,0.40939344127367533,-0.42069958229216403,-0.22128403678126957,-0.31473903496429284
19_r,0.43478920028947265,-0.3995531202865868,-0.17717468676391268,-0.3045032992725428
20_r,-0.04461706715073181,-0.3309791337966665,0.19819305072132784,0.03668070215890936
21_r,0.09928989451415181,-0.060767782941265495,0.29324285771662123,0.07704260344445991
22_r,0.24769160369409157,-0.6904992906295252,0.15878419973567348,-0.23392343554587633
23_r,0.31607492060090353,-0.5114125015366018,0.258530837899065,-0.17778890364078945
24_r,0.15720486275044926,-0.5832506051374355,0.3225863618985071,-0.07783081926604568
25_r,0.2221157678362482,-0.5088711685245244,0.3858894364583685,-0.05955326712237942
26_r,0.09412539915400293,-0.5354205348878459,0.366470564961383,0.0014990542423448717
27_r,0.18983641308611143,-0.37559566557222723,0.3700203908182176,0.002043952169675554
28_r,-0.2553543736442796,-0.510453556324893,0.06685372503664297,0.19753291264330508
29_r,0.17268569578085274,0.1678158519872201,0.33635156332046945,0.11410967090365176
30_r,0.19720813776596727,-0.47792575683646393,0.18563648049799564,-0.12066065920324014
31_r,0.28579842356312773,-0.4350941834791852,0.26247189935933996,-0.12055520906917426
32_r,0.2288524642672476,-0.3425349923758518,-0.19991994618279244,-0.28160385517751163
33_r,0.2746720566538558,-0.34616106697632426,-0.06902015985151777,-0.23713760868948636
34_r,-0.19477317645740613,-0.21963658698787158,-0.17714376162793938,-0.18689131310406149
