RoiID,x,y,z,a
0_r,-0.07995406130357124,-0.6505881351018556,-0.19182421395949853,0.05205213917113516
1_r,0.5001374832783982,0.13047306791872348,-0.008485863445124586,-0.1877470366627989
2_r,0.1944213231780314,-0.6821998250868755,0.1685966693165071,-0.13152740603233268
3_r,0.3713744542389463,-0.4932144483462872,0.209879063161291,-0.19072792687499188
4_r,0.1394593082594079,-0.6677337261727544,0.21587589967785406,-0.07100168056896537
5_r,0.3324875575038225,-0.5268477689003398,0.302942840793916,-0.13520550056638442
6_r,0.07405707313639479,-0.7123898658111355,0.10472445339731654,-0.045731563007853936
7_r,0.5172784874330155,-0.26435093423378175,0.3148528062900551,-0.04462703557598229
8_r,0.10181849854440124,-0.6950078500808139,0.19671970849107634,-0.05632265460361873
9_r,0.3594593181100137,-0.4340013587213123,0.32002454853914475,-0.08616591771651484
10_r,-0.10214605995464943,-0.6710980276254093,-0.010260786615295059,0.09131741379393776
11_r,0.5262845719584095,0.030579923163388593,0.2511443824124943,0.013189930812817061
12_r,0.004723107856765468,-0.7413430822309364,0.12161390615500112,0.010284971692504086
13_r,0.536949063102552,-0.13769705302292373,0.3927451833528344,0.07195867940378835
14_r,0.009885900402590485,-0.7184905936474479,0.1623564291583852,0.004336078889683169
15_r,0.4687886848380965,-0.21014217875619018,0.37119587196748727,0.022997254665944194
16_r,-0.22413533576178774,-0.5966736422528821,-0.2931239184022747,0.15021011025282616
17_r,0.47017553315023924,0.28197947474109836,0.0566957912989544,-0.11210205198112934
18_r,0.23954959391783484,-0.49392786600383237,0.0062663233723936,-0.20238398320518614
19_r,0.2779468464659587,-0.4301791708622896,0.01817713514669074,-0.20789398419305652
20_r,0.1267158975424233,-0.4517221993277731,0.17819846136983133,-0.07886891136301853
21_r,0.26475090249374744,-0.36170346810860277,0.20705076736472028,-0.10615565263891145
22_r,0.2833862451169997,-0.6155270716238991,0.2094533037400869,-0.16587271690079367
23_r,0.3182495285759423,-0.5898745070839164,0.2353969963977753,-0.1694666493999145
24_r,0.19085662322299346,-0.6398709422894109,0.22455503519366796,-0.101065252187185
25_r,0.3001124036777616,-0.5768550341135665,0.23433617033944434,-0.16166398039256835
26_r,0.18104467000449403,-0.5918209587122721,0.2302327637777711,-0.09038112275822742
27_r,0.28553764206657173,-0.47345095734360604,0.23057452800947373,-0.12637020941834856
28_r,-0.08198044947405254,-0.6384313195801606,0.034911220316535534,0.06991870741683752
29_r,0.4393485063998896,0.03174231140284366,0.2645627002427845,0.027205729037003502
30_r,0.18729249247158059,-0.577459873269056,0.17559233383260936,-0.11462467053230116
31_r,0.29283636665940294,-0.5267556302794245,0.19911934549502663,-0.1573345135183594
32_r,0.15843144799978484,-0.39338287760230334,-0.044644158483515634,-0.1933302954870633
33_r,0.23296675747650486,-0.3610849508617803,0.03669600478337336,-0.19480983590280368
34_r,-0.037773257381838066,-0.23774732900007237,-0.19565091916949157,-0.28709864745999947
35_r,0.0939874136855444,-0.1943132353822194,-0.12006572842621548,-0.29411910009141545
36_r,-0.25827536153170905,-0.4180099201586245,-0.05796286967722522,0.17885624135398628
37_r,0.1767659068287579,0.10186512542649613,0.19878463358713358,0.0479647520490226
38_r,-0.13228839019576802,-0.3794037129793169,0.12074648423357424,0.0627212196915175
39_r,0.2163736522523475,-0.20657021889993998,0.23724987593504923,-0.03394460418213607
40_r,-0.15200311716889084,-0.5115488908245187,0.02327143015734057,0.10509687656350103
41_r,0.3359683795519658,-0.0337381936506229,0.26075553823728764,0.028693041623387722
42_r,-0.2943454450384864,-0.06909528677266583,-0.20888022166719314,-0.43654892176276083
43_r,-0.25644209731904305,-0.006298513599288933,-0.1722139515879912,-0.49037983143185093
44_r,-0.24035901453982833,-0.08743661785359814,-0.2535167757251232,-0.4668408069287616
45_r,-0.2011693217133021,-0.02973679246389205,-0.22406084614599175,-0.5433894298877561
46_r,-0.27311389656371443,-0.13055912323920754,-0.19570946357351243,-0.3241972433558441
47_r,-0.205396128172034,0.017460077094944272,-0.06961483645589488,-0.3998500729195377
48_r,-0.3357456817914379,-0.16448347194481633,-0.3162708666358795,-0.4351374561382269
49_r,-0.18764429391429052,0.05771054020042654,-0.1879974983167325,-0.5765669958498445
50_r,-0.4508942434848386,-0.270406456477731,-0.36772329436922024,-0.27202988902067515
51_r,-0.26733044586807975,0.1388990633450259,-0.07643862011764843,-0.5136662283335441
52_r,-0.5724837725599146,-0.17932382988952147,-0.20086237982757937,-0.16640768936468578
53_r,-0.4108308301888427,0.28012338095964334,0.15229562354079,-0.3470148040630499
54_r,-0.4362394552630484,-0.24131430386549899,-0.01433528829016145,0.13266583379309071
55_r,0.02689298655253863,0.1894805764429493,0.22204128173731194,-0.011922418283379062
56_r,-0.20962468935464096,-0.6074294290723616,-0.40114997548614684,0.08540565432223089
57_r,0.49498995479977925,0.1823360040779209,-0.13422199126356088,-0.28945784691549564
58_r,-0.3524985972885484,-0.36209619844261876,-0.4561006218194332,-0.2509193572182179
59_r,0.021069113831506444,0.02339263315142869,-0.26859347118985283,-0.6106769891667286
60_r,-0.3005734525653547,-0.5034989579702321,-0.49302249301469353,-0.0726313443316281
61_r,0.3940089340739565,0.17378656991648536,-0.18291723543321137,-0.40220351057747417
62_r,-0.29962841152790143,-0.5621891184530073,-0.4289123282375252,0.1088257585198148
63_r,0.43181267934803985,0.33680531221265664,-0.07510810364647609,-0.2576111135433062
64_r,-0.38684544721140257,-0.45622411043710076,-0.5067329163136541,-0.1255245411632288
65_r,0.10852956679511015,0.21648600130576456,-0.1545750323330547,-0.5019926253343854
66_r,-0.10868473512313587,-0.1820944611210712,-0.2988350298595622,-0.44153800894759493
67_r,-0.07826502131408446,-0.043688243409920786,-0.23047408111073292,-0.5246228933627344
68_r,0.13573425836933276,-0.462006611121689,-0.2728384756454499,-0.2286908195218157
69_r,0.23748673551664443,-0.32389895763532783,-0.24766057381373718,-0.36084672487397623
70_r,0.07327306079424747,-0.5220268125023867,0.05539929227495514,-0.053351914750016244
71_r,0.28894054151661486,-0.2489449402526112,0.14907179095993217,-0.09265560436161083
72_r,-0.017137498414329728,-0.5496973341522818,0.03853075731542453,0.011327050086163479
73_r,0.3838491396889955,-0.02949207320122616,0.19842320317995993,-0.017038553411704533
74_r,-0.09718032806466366,-0.44570318298273137,-0.017550042680119848,0.036080299828444205
75_r,0.2982055915785077,-0.032270635057992415,0.15516644757886272,-0.025990436955976182
76_r,-0.04491636684578131,-0.4164998204938719,-0.11599143214032707,0.004854756422392185
77_r,0.21064311455533566,-0.09196426562415427,0.03887628785594889,-0.09292006423329707
78_r,-0.22413533576178774,-0.5966736422528821,-0.2931239184022747,0.15021011025282616
79_r,0.4119841144122162,0.2787962175147743,0.07098421757890183,-0.08921684788278798
80_r,-0.2677075600251584,-0.5627156072087519,-0.29223266487768323,0.17984110777442108
81_r,0.3978909363330161,0.37039463172487713,0.10973591455447283,-0.054622151349796
82_r,-0.02911466101668144,-0.6861044943997943,0.17711810978395037,0.03656497511000026
83_r,0.4635541601315964,-0.1209336675585311,0.39710784392442533,0.08638095760256788
84_r,-0.35530065920183257,-0.5175430371553711,-0.33883940450209277,0.23670814713566576
85_r,0.28001626910609617,0.4605978640093293,0.03190978994168113,-0.1484124136455093
86_r,-0.04010367349447295,-0.6580584872199123,0.17033367781503567,0.040666205349642943
87_r,0.3321810503424926,-0.1474152073191774,0.3723788827075066,0.06383128310454067
88_r,-0.4595962288300214,-0.2999430312643596,-0.08079621049808787,0.2914840773912553
89_r,0.09801843406361778,0.3491451298097001,0.21604249040540904,0.052056838461797185
