RoiID,x,y,z,a
0_r,0.35272146759526557,-0.7955576943215104,-0.4638118223567901,-0.14081658851066042
1_r,0.6152263689229347,0.044180367000512435,-0.0518177579837662,-0.17480730915684464
2_r,0.13402203144072114,-0.7313251643892319,0.178781123928024,-0.1015167984954585
3_r,0.4383337522691704,-0.4594605973590903,0.21542902238664682,-0.19133519094964255
4_r,0.0935004542499417,-0.6208298785353386,0.28897126383320326,-0.02661660791808952
5_r,0.3347129938904453,-0.48617256521193186,0.3794522110324626,-0.09406410023286649
6_r,0.038997787372254906,-0.778338876480071,0.15707650214750934,-0.036605167632975645
7_r,0.5221546633592763,-0.269299693829778,0.38123068357614825,-0.024313889045264762
8_r,0.028679782979578395,-0.6856166811857483,0.2463746335081246,-0.0031287088486694698
9_r,0.4154190000538592,-0.3825133006149723,0.4289533707235091,-0.03316543748730481
10_r,-0.24255123505006854,-0.5821191235873215,0.08227954818778141,0.20742965285662399
11_r,0.47712807812961566,-0.02058740338916226,0.305336377853039,0.032187366138759395
12_r,-0.08564153393537918,-0.7126150569525788,0.19073722112511035,0.08433896154039595
13_r,0.5578673366725212,-0.16867248225718257,0.44183264247261966,0.061351891902262055
14_r,-0.06554653625045113,-0.6669415630003862,0.21149642936735966,0.06844922553367352
15_r,0.46346626837291466,-0.23101112845228433,0.413856655466202,0.017752621980040725
16_r,-0.39811044540387985,-0.47079822261553456,-0.13271404875294573,0.28542061982097683
17_r,0.36948239970373953,0.23585255031343047,0.1262778919107108,-0.05405433008894967
18_r,0.2915430704379385,-0.42617255663412335,-0.0744311118983161,-0.25302595409629075
19_r,0.3276821777568536,-0.3753082651429287,-0.06599247667415759,-0.25320365744713463
20_r,0.0698299148169546,-0.39037887275879946,0.20087915072239818,-0.026709837065853333
21_r,0.2999763184627283,-0.2886897055547517,0.26108690743421736,-0.06317564136259982
22_r,0.25856613264987877,-0.5699289447377498,0.2619881681649347,-0.12613405585469384
23_r,0.35749402985474865,-0.48658861644354257,0.3573102318098502,-0.11335841791199475
24_r,0.1815504422035107,-0.571050533987965,0.32621253497502456,-0.05960621802135492
25_r,0.3125837891386932,-0.5121453412409358,0.3550283214077491,-0.10104271386574244
26_r,0.11457251668542519,-0.5336973408124627,0.320657134585646,-0.010244641172209792
27_r,0.26131175968073456,-0.42090695344263984,0.3497495708514923,-0.04223494659721597
28_r,-0.22034426033083107,-0.5220702238824642,0.09376507304991169,0.1741601211097833
29_r,0.32401810069236475,0.05826457531666767,0.3058769664170759,0.03465751939833466
30_r,0.17808766528192696,-0.4201450527036256,0.22685225679479326,-0.056456405876179915
31_r,0.2905518507338251,-0.3611138108707304,0.2543521492004087,-0.0810454817689811
32_r,0.1411004627979381,-0.2932296171946751,-0.10148720911044046,-0.21855867605459825
33_r,0.19200073042547025,-0.3060014777599004,0.01717071269619877,-0.1729894709652309
34_r,-0.13835942743232155,-0.18648281134482841,-0.14388281767418698,-0.2201998968237036
35_r,-0.006763861249458032,-0.14364848266682576,-0.08735956986561996,-0.24286232654906778
36_r,-0.2608833805624028,-0.3771936952127824,0.036323828101071126,0.16377775173800518
37_r,0.12550019411169228,0.09932722999571404,0.20381178088741078,0.018060033125027714
38_r,-0.2182619096357878,-0.351775765216128,0.07504575311088389,0.12056141336288938
39_r,0.15666516188322788,-0.03701221539114098,0.2323788974331995,-0.013635158188827325
40_r,-0.1255783221660427,-0.44889678594516497,0.13618311038427067,0.08284671940282579
41_r,0.280534262559255,-0.13212812466457413,0.2758334222100597,0.00041345832590608013
42_r,-0.40209517550977325,-0.14457210564083223,-0.23261766082877675,-0.3414355202755189
43_r,-0.29050590422896316,0.10658472698135991,-0.028994922568322878,-0.3936998969584291
44_r,-0.3292255552499777,-0.11928663053289122,-0.24332431064009938,-0.40985093978226644
45_r,-0.1782889533668792,0.0003602567812747096,-0.1599632755277199,-0.48177148366083855
46_r,-0.40022392309359184,-0.15780078399713685,-0.1457767463492477,-0.20259657655171417
47_r,-0.29130475914735726,0.09253884631027334,0.020292649772692233,-0.2905884882784368
48_r,-0.3927556307652804,-0.24831264689394708,-0.35171142603527217,-0.3626786553959025
49_r,-0.06009438608041219,0.07683969994843529,-0.16605051410733154,-0.562007523586456
50_r,-0.5197436284099907,-0.25307252421271637,-0.3239386901006448,-0.2867246816917805
51_r,-0.36430043862547645,0.26522943946063393,0.10159124085874285,-0.4436227932437915
52_r,-0.6386029974278878,-0.20682434159639826,-0.18282733711519703,-0.14454468775527726
53_r,-0.4556449200971942,0.34019293710950116,0.18876979190215648,-0.3661580372612845
54_r,-0.4451312958831658,-0.364939791210517,-0.037203354377953454,0.21216013097903955
55_r,-0.009753750989412236,0.2500329752613781,0.19980795860809214,-0.055544537999129645
56_r,-0.18380774972010655,-0.855438736026691,-0.4743005828247116,0.04187540160995631
57_r,0.4974491585944675,0.17511946506477152,-0.1204552825807262,-0.2721877662167895
58_r,-0.3131136456498395,-0.4431988227810045,-0.5181123633206302,-0.2357910939243172
59_r,0.16986438258519027,0.0810427901099245,-0.2323281818934839,-0.6202594937968956
60_r,-0.32533489864417225,-0.5059952601597906,-0.5349825602398584,-0.1287708057400262
61_r,0.3870647146795181,0.23469471295664568,-0.17566741243420936,-0.46566233317072636
62_r,-0.3142788706350852,-0.5355351214504255,-0.36820812493392424,0.156912220110563
63_r,0.48612985954742927,0.3712972391479475,-0.05865086233112188,-0.2464161674846403
64_r,-0.3611495674447289,-0.4726696123168948,-0.537665166317098,-0.18044256212168402
65_r,0.23428819235796938,0.19938921271958154,-0.22130303120784767,-0.6663558146353872
66_r,-0.1428944816922159,-0.270823754439834,-0.3253800949697549,-0.3645048207846613
67_r,-0.050837335066829456,-0.07188874034430474,-0.2203253311692876,-0.4909574473544545
68_r,0.2239853108891769,-0.41346583133231385,-0.27585794839713706,-0.3412551111502783
69_r,0.23475866894905317,-0.25521233989985687,-0.2345139329230114,-0.3677414307653509
70_r,-0.04383321393501445,-0.3720532282913293,0.031400054163064364,-0.008120850012691638
71_r,0.27479657554911163,-0.19865535334736362,0.17013979841171836,-0.06979627635309693
72_r,-0.20217131735111932,-0.4009203560573585,0.06663644930973299,0.13162927598910318
73_r,0.28308989802187534,-0.03357537797289965,0.245767088744652,0.0014098574460750708
74_r,-0.2251673053687817,-0.3746781152564414,0.0584201832261754,0.12704702265083653
75_r,0.17996925891851853,-0.036811838812320606,0.20281499303565717,-0.0036742717296182658
76_r,-0.22688940534741733,-0.29768184708885764,0.036591572284180314,0.11811682690897843
77_r,0.11161425886437745,0.04013069185364881,0.13109940192129044,-0.04365522652226532
78_r,-0.3936076455103515,-0.4768461723633024,-0.14035202724265836,0.2873595199405905
79_r,0.3181899742689618,0.28583699272667834,0.1488165713769243,-0.04772875160849668
80_r,-0.379565195620371,-0.47219236517407986,-0.10023476266968653,0.271805872522804
81_r,0.2939330784221232,0.34115870671760223,0.20234521880632514,-0.006462392373899767
82_r,-0.12799279123621943,-0.5761091260661171,0.18996674562901103,0.11648270946042444
83_r,0.3655366641657214,-0.013381037922812306,0.3433172044002155,0.04107307916604196
84_r,-0.48898494063723635,-0.4419315329002983,-0.10112287335801222,0.33692781530930094
85_r,0.16152885680353646,0.46310021853515704,0.24484920365323334,0.01800557841400954
86_r,-0.1120926988426354,-0.5917663147413854,0.21013531042561634,0.10630674365232576
87_r,0.3563219333816807,-0.03577029095052128,0.3469636703373992,0.03773296970197456
88_r,-0.4234992460300982,-0.43939545535957936,-0.0371046198448025,0.2947492928780361
89_r,0.191211849104003,0.3657193011525249,0.2704245178100534,0.033474230043299066
