RoiID,x,y,z,a
0_r,-0.10904837566067146,-0.6356461296454877,-0.26548862692153086,0.0722799679244676
1_r,0.6433750697307127,0.04738317813034061,-0.01940990235362952,-0.11237562023944789
2_r,0.11842585423441312,-0.7310985733747556,0.10667529854433948,-0.11904847330638389
3_r,0.44931367891636126,-0.43886348215799736,0.28466232302280864,-0.19278190883719354
4_r,0.16288501821663742,-0.6150177218404049,0.2626368020864639,-0.10047804246406555
5_r,0.39230016037686943,-0.35683891077966134,0.36301889816211363,-0.06186928949281511
6_r,-0.0028538451043940457,-0.7380193159410438,0.08060417762671568,0.009558038470508992
7_r,0.5000950929864769,-0.25816635446665265,0.41524007145425085,-0.010451169257681116
8_r,0.03180732119844907,-0.6895157555185828,0.16223036472935556,-0.006922907185513177
9_r,0.43744127178180087,-0.33256077807183093,0.38974056817171226,-0.04979624358666024
10_r,-0.14676806523828076,-0.6384886214839648,0.002848147500377742,0.14125088791685667
11_r,0.4730208312661856,-0.11954665180445723,0.3904280131117898,0.06446839568074365
12_r,-0.0977180281416319,-0.7407268695028254,0.09378412199223794,0.11281795280877628
13_r,0.5123999758764355,-0.13968970333958788,0.46770422631417385,0.0939957480855047
14_r,-0.053196058049087384,-0.6769115897408952,0.13884967220007202,0.06308749924897249
15_r,0.4748882575778231,-0.19771484213339566,0.45286565368268095,0.05686000047444567
16_r,-0.21746765257046588,-0.5677898142255967,-0.15830391393206344,0.1730325141938443
17_r,0.3793274734510519,0.1496798894247454,0.20222258402851256,0.024001827392835868
18_r,0.15190647221455889,-0.5473417977819791,-0.12731612939503126,-0.2284830372395898
19_r,0.23255054981297538,-0.5000422067378736,-0.1752211328960824,-0.3039540341808451
20_r,0.08064602086873962,-0.42109845546947067,0.07246525784797718,-0.12098319837992796
21_r,0.2712596943968911,-0.17835132182259703,0.29246143082599246,0.010711958996426626
22_r,0.197095858953216,-0.6038677276036475,0.15908144749274414,-0.15023383316646935
23_r,0.36900912178340933,-0.5126508547245282,0.3268711014799561,-0.1672645030898286
24_r,0.22214802360054103,-0.576421512266624,0.27569932902306604,-0.12047370292505069
25_r,0.31648834969082446,-0.5143619258065386,0.3093724170049755,-0.1389243907670798
26_r,0.18296763498301988,-0.5368557577204058,0.27456225626208947,-0.08780647880733365
27_r,0.29117021612212474,-0.3747761498786133,0.3174094382128801,-0.053853800036605434
28_r,-0.17859424366909385,-0.585911173401079,-0.010480562356289153,0.15634145807916416
29_r,0.36908005242820785,-0.03169631133081185,0.3869140624629034,0.08721280641949604
30_r,0.18132589745726316,-0.519148636159443,0.15376411736993142,-0.12183477493545598
31_r,0.32574153205660006,-0.43602668039961767,0.2881159071709566,-0.1318039854499405
32_r,0.08429726845935502,-0.43854427961465753,-0.14298474466237965,-0.20900337277933945
33_r,0.15880621993932484,-0.395660750436001,-0.009109642957548953,-0.20204630576124882
34_r,-0.07083020764808738,-0.25785373548448265,-0.18000448936565147,-0.27188164607192555
35_r,0.0025656540333086446,-0.22715344820181946,-0.08529516517568077,-0.22574191938718807
36_r,-0.2430155167679033,-0.41449225736818884,-0.0032238316693324475,0.17131029598869787
37_r,0.06346386003440983,0.15143649035836212,0.23957087959640838,0.08073726662101476
38_r,-0.1819966971505603,-0.37896728889648373,0.017216633669701772,0.11222238196275106
39_r,0.2246087657643162,0.10643364843793555,0.3299964119254666,0.1121808496254338
40_r,-0.10828934748661018,-0.47071419866751923,0.06773580309470864,0.09078388098009706
41_r,0.3208383957508645,0.0645594278688225,0.373533579902242,0.11858475571751075
42_r,-0.31996923303368796,-0.12715498434755065,-0.26142063848538877,-0.4530190806322005
43_r,-0.29257321006163317,0.09350031738681014,-0.07004429623628505,-0.4771125715104006
44_r,-0.3009007101795733,-0.16194117398785068,-0.2927508342921096,-0.43898266748716813
45_r,-0.22655292806137467,-0.024491154081663132,-0.19225951777043127,-0.4962428593862636
46_r,-0.29084968248110704,-0.16144502840588768,-0.16627057541700277,-0.257914101588134
47_r,-0.28070942426610185,0.1071757497634971,-0.03227477229150828,-0.4033555224840871
48_r,-0.3361468999392743,-0.21851765924630956,-0.3520609247551066,-0.44078661791016926
49_r,-0.20458295511263971,0.12496774627026938,-0.08957860502394546,-0.49856420664715406
50_r,-0.5012373770258852,-0.2522345751548949,-0.3215944733049733,-0.24471143226687347
51_r,-0.2755531731274393,0.2804587677390978,0.04044146518325181,-0.532143105538679
52_r,-0.6574599343334706,-0.21214877475723823,-0.16242379119563888,-0.05355351462113327
53_r,-0.3690968640471822,0.3206549977220119,0.12633507354613518,-0.4568265333911639
54_r,-0.38518425321111754,-0.34959666060047234,-0.02167607015913124,0.171308462665125
55_r,-0.004267484137180972,0.28440004659855644,0.27975129453578007,0.04492979485059939
56_r,-0.20268500260150346,-0.6334257885124285,-0.4084754290194694,0.08601659118066708
57_r,0.5418237618808002,0.27485703106022147,-0.0734302172528197,-0.22559198464647862
58_r,-0.23529939087522425,-0.35419691842204,-0.4618939467995467,-0.39322444506256093
59_r,0.08488427800697829,0.18608792151658196,-0.17455691545610258,-0.6279486846469572
60_r,-0.2818007563125144,-0.5305615450006231,-0.4768963994363923,-0.014327576060416292
61_r,0.35600026110286476,0.2743223030691492,-0.14614563710650413,-0.43867798783913353
62_r,-0.29270857272159256,-0.5386699021827501,-0.4093413201640652,0.09339089175178268
63_r,0.5047317555441152,0.3700439602139517,-0.055473281033067305,-0.23156853030482732
64_r,-0.39266771955005064,-0.4801895423583432,-0.47749690482592727,-0.02349992179271685
65_r,0.06607885288231832,0.2725752464807939,-0.11227984439751568,-0.6229217553632345
66_r,-0.13044900971549783,-0.2993021037022653,-0.35193612832469867,-0.42541786531882275
67_r,-0.10342057302955614,-0.14891251141921594,-0.229092634644826,-0.44415856282017385
68_r,0.12756516028486814,-0.489894312109487,-0.30901614237797853,-0.32068795064434535
69_r,0.16259941084628357,-0.49129178016318,-0.3273865763252126,-0.37984890264721305
70_r,0.008775642998183578,-0.49287798942755895,0.03555809042826154,-0.02218050327984898
71_r,0.25389426519294306,-0.223047869377761,0.2218160700509658,-0.03693330583398091
72_r,-0.09101506570794483,-0.5101219250002808,0.01709823907138411,0.07087804574040747
73_r,0.27271393922372866,-0.07302975526318638,0.30439098925793423,0.058025836863735955
74_r,-0.11886190433667437,-0.4743532853363232,-0.03739487431697949,0.04763805700179617
75_r,0.22583094927100475,-0.03963931919571694,0.2567258095931703,0.05103866475341594
76_r,-0.1451768180825871,-0.43351777802691244,-0.04702910696016734,0.10478204400923204
77_r,0.0543606529010796,-0.021712739428518806,0.1640547878249989,0.026202013492098452
78_r,-0.2349362559337128,-0.5632155829885148,-0.20968618187389168,0.18030808452561373
79_r,0.266087915376204,0.2705549209730362,0.17948756799418986,0.005362405701096915
80_r,-0.3251754455875098,-0.5064781808458458,-0.14424378125605566,0.24941801947700398
81_r,0.20209208370667117,0.3184400854836598,0.2470380483714462,0.0695458050689944
82_r,-0.13937005517749904,-0.6076841271756062,0.06437084333352257,0.12855262338282325
83_r,0.38081123916293735,-0.05571847789862345,0.40176444966794134,0.09117356213365459
84_r,-0.3727285355691662,-0.47330429765875925,-0.18310037365400048,0.27815045741466354
85_r,-0.017648758100409317,0.5277769549016634,0.24066563049396963,0.06781613622885657
86_r,-0.1419940353433307,-0.6132227715159331,0.1008537931228373,0.1309204171356188
87_r,0.35997987273659793,-0.025316558914683457,0.4007453348441123,0.1074531881274876
88_r,-0.32469721435430665,-0.5114952308546801,-0.06221644550024639,0.26589810136262887
89_r,0.08574686908193983,0.3525425527682842,0.3030121774534774,0.1268004186159112
