RoiID,x,y,z,a
0_r,-0.06349553250483811,-0.6997802864382848,-0.2912913932520496,0.05292824032074159
1_r,0.46495991484302696,0.005933414735872424,0.012841863083758719,-0.14696719735246727
2_r,0.22717246490664011,-0.6729215001054728,0.20904108775151542,-0.1395685549695523
3_r,0.37157983127021627,-0.5552212706441261,0.25481805626553966,-0.1678419342118674
4_r,0.11120063736522347,-0.6487609537829263,0.22187445575146844,-0.040365849900801165
5_r,0.3201657125766557,-0.4367750171331527,0.30906353356844096,-0.06441452156234237
6_r,0.08083416002382363,-0.7061623780366693,0.19504488610386048,-0.054389867812427814
7_r,0.4594697087088266,-0.2547473750117878,0.3829613272697745,0.002430193707017392
8_r,0.10018618437136642,-0.6618385844396922,0.2173915899318554,-0.03568630191105398
9_r,0.40214061231334997,-0.36370445775652965,0.3663546298079071,-0.036670404233845995
10_r,-0.08415552453489142,-0.6173189164929143,0.0743202594004866,0.10624657535691741
11_r,0.43078778237314475,0.010577160804568208,0.3166885286119112,0.04931771287407237
12_r,-0.06107059890634866,-0.7398477334192651,0.1935412587938407,0.07155568865972202
13_r,0.47156791459398745,-0.16286084311090912,0.44446037774636893,0.06876006716293556
14_r,0.05592096431646863,-0.6520610431272015,0.20543687667254076,-0.008289012186130772
15_r,0.4232283610056676,-0.23870818785872594,0.39743548418700275,0.025544035019068222
16_r,-0.18867420476125724,-0.5388429387242479,-0.17613108607950226,0.1545143290570096
17_r,0.38415911304680694,0.23461586017924385,0.1392894448246992,-0.030055367864260257
18_r,0.26064801312312863,-0.5413889817803925,0.11260251474158606,-0.18738967348005958
19_r,0.32377016535266356,-0.48877802643710766,0.10378848701582012,-0.21099194770186377
20_r,0.1371785340575902,-0.4692311422346584,0.1101466073592847,-0.118411455175222
21_r,0.24634757359214587,-0.308098898464148,0.22081132382497073,-0.05570951608694148
22_r,0.2551510991251115,-0.6328868428905575,0.2196805017399426,-0.1431702869388665
23_r,0.3192233423866125,-0.5904794079087661,0.24532122706790574,-0.15405045695450337
24_r,0.2285768079431548,-0.6015719339204028,0.2217650522286621,-0.11606646656555641
25_r,0.2815440138790431,-0.5755120687984109,0.23859789320839359,-0.1326424531063148
26_r,0.1970356200353704,-0.559949851678899,0.2160276765326183,-0.08728149525530819
27_r,0.22031616321896086,-0.4772631400496897,0.23210241007459442,-0.06445877217209066
28_r,-0.1164451002550009,-0.523179508411698,0.11600997099194098,0.12318673723521553
29_r,0.31656243603170664,0.014370533839289124,0.2847725433643112,0.04601555043057252
30_r,0.21343751401413488,-0.4930819300986201,0.17824169903478554,-0.1077567226368167
31_r,0.24944099476245976,-0.42444967428359065,0.1945977270681444,-0.09558082171203361
32_r,0.12433022594524767,-0.3471660249703466,-0.011801756085605873,-0.20273773563357728
33_r,0.22522848881969942,-0.3481446018025664,0.07756819710333311,-0.16690558703772276
34_r,-0.03494561762727657,-0.22863731264876672,-0.13313052931907968,-0.24220372984627797
35_r,0.016897204444662882,-0.1842662088773931,-0.0812031790249706,-0.27223414399691115
36_r,-0.206229406615991,-0.30434941353486905,0.07454033878307428,0.17118673098806825
37_r,0.1345436964970341,0.03275240033547671,0.22809221184222733,0.04285331805342952
38_r,-0.08635730137247873,-0.3780154740373036,0.12870802967225817,0.09073444552248276
39_r,0.1804007386487939,-0.0576932583268632,0.24160300911776803,0.023635690522598188
40_r,0.02677108719194016,-0.5079928310096041,0.18421953109826844,0.007742719145981279
41_r,0.17674210252952147,-0.036492192456202416,0.24219119886025484,0.029027102796161174
42_r,-0.35405434351309684,-0.1698544128996142,-0.2191528647055587,-0.30256967271828816
43_r,-0.20981745493964998,0.02837974131178189,-0.05084121911254147,-0.38000593264708277
44_r,-0.16321557756762162,-0.2596287877768678,-0.3228943562511251,-0.41653190641861876
45_r,-0.14637829134825744,-0.07174223812567548,-0.18156628501265235,-0.49358002783156923
46_r,-0.30009956974848806,-0.11859804534647989,-0.017701025773343496,-0.07922446787935991
47_r,-0.2139407199174549,0.07861787504890431,0.03161938983386522,-0.27834862379609204
48_r,-0.2676047767427043,-0.29666588767472674,-0.39947620547852386,-0.39980382515320995
49_r,-0.10726430241396938,0.026930341390501284,-0.14671881787094082,-0.5293218927958924
50_r,-0.6112690208963739,-0.22803562530044258,-0.21520709336816018,-0.151002601382901
51_r,-0.33077845375769516,0.22376478069723724,0.07502806161249453,-0.468080444985526
52_r,-0.6851518499006011,-0.20399159638992326,-0.12391969360176787,-0.05108334910822943
53_r,-0.42995102540738145,0.3258529405830694,0.19804853988976004,-0.3402384330217553
54_r,-0.4512764093219409,-0.27278320697555364,0.06288100488928049,0.2009207383936596
55_r,-0.06207560993482753,0.22537808715825622,0.22368822553512016,-0.017522357867085538
56_r,-0.18180589817585885,-0.650939175793497,-0.3962957800841262,0.084109933575462
57_r,0.5047389289559387,0.2121335965976958,-0.10011996119226033,-0.2611044818078667
58_r,-0.20466573396508111,-0.38738316454380095,-0.49061495749665684,-0.40883560701031213
59_r,0.2857101744030304,0.08288053109440835,-0.24688458574054198,-0.5853013828304087
