RoiID,x,y,z,a
0_r,-0.09779470063676883,-0.7221498844550791,-0.27751224232913957,0.12209535110106093
1_r,0.621598554718848,-0.10101606387380709,-0.21722525193745035,-0.2513351528757134
2_r,0.1459717187853008,-0.7516463789911926,0.08353071550754984,-0.13427314630963222
3_r,0.5162715934155305,-0.4069082577612049,0.09795711550319217,-0.2831219417332737
4_r,0.12207854406879864,-0.6374733974074724,0.31947840717975245,-0.06284428132317134
5_r,0.303684714478181,-0.4210911803788473,0.42060010530333986,-0.03455782980305542
6_r,0.09730260271286828,-0.8059486617204776,0.04825936435435054,-0.10239552148683961
7_r,0.5525359608631614,-0.2972493840706024,0.3368151036484234,-0.07490165585861223
8_r,0.03276534954465647,-0.6891961772642398,0.2886054571315243,-0.009685555235059989
9_r,0.4057894633494503,-0.3325367875247312,0.4396689267050297,-0.011343987205088852
10_r,-0.17952328935593304,-0.6062789198986731,-0.036125430130699174,0.17682394392684464
11_r,0.5249027985064203,-0.07450806815179148,0.43041546808602865,0.12574997630638818
12_r,-0.07373542923380405,-0.7169841152833493,0.128417035574052,0.08529193519885814
13_r,0.5131941157542634,-0.17546917144523422,0.45928567373597445,0.0946232595257055
14_r,-0.0725454765449486,-0.6374280414569502,0.24359308183231435,0.07034114314886353
15_r,0.44639667865525934,-0.16022713441170933,0.4659446931070923,0.09643902645886494
16_r,-0.25614301668851075,-0.5167777309980197,-0.186345422108843,0.19701712815539082
17_r,0.3119498408091441,0.25020038491387453,0.2045834959927402,0.011190785148034862
18_r,0.25277200622258067,-0.4959325577131229,-0.1461071410839805,-0.22107262543079967
19_r,0.4331242171941163,-0.3991872177783669,-0.09599735810356226,-0.3096621759425312
20_r,0.05789997219133949,-0.3743484077916515,0.13571536452338806,-0.04310685301469391
21_r,0.2673717232408589,-0.13012876802763354,0.30066093538652167,0.0022604487781594344
22_r,0.2118071270710365,-0.6352226515208755,0.20285521061881834,-0.15867349140548054
23_r,0.3109135153405191,-0.5161395355145523,0.3149814449350868,-0.15964081875385772
24_r,0.15784493599962712,-0.6254385240424729,0.3493726088162875,-0.0790839437762072
25_r,0.22783879134245014,-0.5534037958680396,0.3634806142199278,-0.08772501661068394
26_r,0.13340800253510046,-0.5458385693729015,0.32433702008173815,-0.04748148525113532
27_r,0.2661519081418274,-0.41736095306554716,0.3723629307907099,-0.05013534993279147
28_r,-0.2756203278573521,-0.5052955514080417,-0.001062568916563531,0.21537264518552995
29_r,0.4061137991724496,0.058463875819406,0.3877165219021016,0.12342851125065482
30_r,0.1690556790830642,-0.5179319998999745,0.18528920333307572,-0.11367750773448294
31_r,0.29569126542409735,-0.43751958917740713,0.2709223749987952,-0.12631008339165822
32_r,0.1849699021371826,-0.35256984372107153,-0.1542210246045646,-0.24677905161669686
33_r,0.2860706185219464,-0.3250039735391004,-0.015350917464525817,-0.2420497990505952
34_r,-0.2609592618866591,-0.1804314699800184,-0.2038425061087952,-0.27685786454812583
35_r,-0.05737340164338365,-0.07298360301140808,-0.11070604846140122,-0.3011676601530983
36_r,-0.37957339756888253,-0.39844004058852134,-0.039503202893025884,0.22253033871121713
37_r,0.16904628589258439,0.2937155592547902,0.2679115794582214,0.0689332524161343
38_r,-0.3261475942729252,-0.34335279762784204,0.015437439800959105,0.17097931182399081
39_r,0.14156517569603627,0.14936115277940232,0.2524303401455985,0.07642869674303558
40_r,-0.17423601418429555,-0.42583112266061646,0.1100348106658394,0.09802879595607684
41_r,0.25453757086468043,0.20824274733053585,0.296097726976983,0.08093202255603456
42_r,-0.3928826162059006,-0.1319683243373586,-0.23938839414444094,-0.37723316844683624
43_r,-0.30198623693476084,0.08449757590294149,-0.071910996284198,-0.44490564394712384
44_r,-0.3311115147616477,-0.20509188728808977,-0.3467601556645646,-0.44836137795541336
45_r,-0.3195561941650369,-0.08632974176021094,-0.22813632338542947,-0.4325910192981043
46_r,-0.3973365021774767,-0.16292847602560007,-0.15473607203226444,-0.20301905189960776
47_r,-0.3118996092827659,0.138381614630837,-0.00906627645997637,-0.38122262116482236
48_r,-0.37598027661122396,-0.20612570416848494,-0.3379760125246186,-0.405308247726208
49_r,-0.2056658495154547,0.13521504252705938,-0.08121773221180606,-0.47788663374362594
50_r,-0.46905921372242837,-0.26522365332214176,-0.34664415982757246,-0.27627517266532964
51_r,-0.2994030021361608,0.2243202457103937,0.006562165072579393,-0.49049453576068386
52_r,-0.6357114968859141,-0.20267917371298738,-0.16117007429698366,-0.12387871529811668
53_r,-0.37757160618143265,0.3276055004452951,0.11624851743977603,-0.46526969951504515
54_r,-0.4919020648189784,-0.33145157297674555,-0.048268412036085395,0.22014464824757934
55_r,-0.12193099502412962,0.44763559481347875,0.24459284085295294,-0.029667127310892567
56_r,-0.2487668030244799,-0.573657167462986,-0.39590077122624556,0.12416620501960726
57_r,0.4506859269234771,0.12676344391160055,-0.141915538992203,-0.28128489585412675
58_r,-0.3613536931096523,-0.3543147148085009,-0.46016446092083596,-0.2892494122173915
59_r,0.1810383091811393,0.1466668243587504,-0.2519312176184673,-0.6600387314327887
60_r,-0.3113327807683749,-0.5253766430892318,-0.503579486333883,-0.03504489688131416
61_r,0.3604099433010803,0.24137017969217706,-0.1950769446363334,-0.4819046601628867
62_r,-0.3114346762970036,-0.5215041713894683,-0.4231494631894503,0.10149868223474968
63_r,0.36370563567732156,0.33636814228222395,-0.07252007654414806,-0.29080795777997176
64_r,-0.3796406773134718,-0.459791541835113,-0.504143436619079,-0.11172544697365058
65_r,0.157951372079398,0.19478832995542564,-0.18249623461001785,-0.5647524475234166
66_r,-0.3023763973369842,-0.23206015323781146,-0.3625028730723113,-0.43983451689927694
67_r,-0.01737018602379417,-0.047014957719894904,-0.21765426567644475,-0.48637832981723145
68_r,0.21827978921689647,-0.5633105177915111,-0.2775574974744521,-0.2343296509942759
69_r,0.32376633890869255,-0.32312546017370514,-0.18773909257311272,-0.2964599939007481
70_r,-0.08539299935332116,-0.37485657640254333,0.04316182887845789,0.040733776703171666
71_r,0.2138843033993746,-0.13030310959108124,0.18181786322762217,-0.009450437548872374
72_r,-0.22599417635522695,-0.44290659669938187,0.025621155508043027,0.1482711701621993
73_r,0.27823476965471267,0.039363227315836045,0.3138032494670136,0.08738839878982839
74_r,-0.26161111338659215,-0.3736425492004429,0.006534786769051437,0.1580971126402394
75_r,0.19162823701982176,0.050802579997733265,0.24124988077622017,0.05282937613863296
76_r,-0.29825234704715425,-0.376852540988074,-0.1495500928793188,0.15586725494903816
77_r,-0.0007759963034763644,0.17908818280886846,0.15664674725229916,-0.014108527900468008
78_r,-0.3406833465562859,-0.46435380189611664,-0.1812402070570188,0.23494969398518215
79_r,0.2508614667877318,0.30867853651167454,0.19678045912389033,0.006522609525728034
80_r,-0.3482861509435111,-0.464903298834106,-0.2018456768590287,0.23870632579548123
81_r,0.2040726954354542,0.3585571775107775,0.23587870552731371,0.03654226487797133
82_r,-0.11732757803245387,-0.5817431677638998,0.16073362930416085,0.10423208351581881
83_r,0.4134743517760025,-0.05176773450812645,0.4137583871668489,0.1003992173682414
84_r,-0.4504220290781862,-0.4202272200008205,-0.18996044845134222,0.29806073854792464
85_r,0.11764772663790021,0.5165212713567824,0.20414425896085528,0.0034541806285740355
86_r,-0.19478433750608953,-0.5157549447677569,0.10668487279551138,0.15774610907804823
87_r,0.38231210865014453,-0.03599935348886522,0.39486749370552593,0.09516551173389268
88_r,-0.42724177433726496,-0.4164727140931959,-0.07330398095908615,0.29060459851263115
89_r,0.06519161836939112,0.501624518208413,0.26959683140155344,0.06316079533560005
