RoiID,x,y,z,a
0_r,-0.045268927183795826,-0.6091032427162978,-0.23024086686489278,0.008371072301288375
1_r,0.5352606838382322,0.014661652432365266,-0.13143857995207553,-0.2985205657604637
2_r,0.2153628112815754,-0.6632726928883955,0.10518230925013829,-0.16878028303570522
3_r,0.42779322705835404,-0.521406841273926,0.22659608132789555,-0.1978681760823425
4_r,0.18524053858698425,-0.635772485139312,0.213504973523466,-0.10213861827913333
5_r,0.38533358848285304,-0.46740812873786464,0.3086315565759478,-0.11541961319185444
6_r,0.05569890740523291,-0.6842362492512496,0.03923739976172248,-0.046899517678364
7_r,0.48897504749173826,-0.36841922653121706,0.35519678347491124,-0.08956559067240003
8_r,0.08742916807591289,-0.6758980882858859,0.16851730940808846,-0.0428434752161956
9_r,0.4204493997474937,-0.41400768424619394,0.3348463612499393,-0.09362551883851818
10_r,-0.19208228421491175,-0.6416454924123546,-0.02289480225034566,0.19296007052175565
11_r,0.4232661876694201,0.02263905420325285,0.3191346197198279,0.0630457980317941
12_r,-0.1340307566396818,-0.7014740893766519,0.08009741272903134,0.1510742884739561
13_r,0.4616194972153298,-0.16365243777529978,0.4290784166393048,0.06903998651557479
14_r,-0.07643737235995826,-0.6584658526672883,0.10976188240239099,0.09758280300403524
15_r,0.43502938562353516,-0.1928098636659845,0.40395607573008707,0.041665348099956236
16_r,-0.2036350773942871,-0.5799108178932652,-0.1346840057788471,0.1702558270605993
17_r,0.41478683120591103,0.1763664286663214,0.13098510439867572,-0.040577141901182806
18_r,0.23618033827821786,-0.542876195867665,0.0021126097851567128,-0.1957359922911462
19_r,0.32829609150944156,-0.4667983254881119,0.01379310605357876,-0.2407049991595825
20_r,0.13996060663184792,-0.47383423695929533,0.1292402760258395,-0.08047321544252721
21_r,0.2652975431550787,-0.1869601364610545,0.2605704089000897,0.00474122883134357
22_r,0.2710576602350812,-0.618591287676685,0.1516984640079349,-0.17385054573310027
23_r,0.34987656978954135,-0.5611862674424345,0.21103228811642177,-0.17925095984860936
24_r,0.22408170310311915,-0.5817083241311187,0.18534391354745702,-0.12420120291372751
25_r,0.310718799213373,-0.5639449604716966,0.19395291246447235,-0.16797927072273966
26_r,0.19342604414039752,-0.5674987760108159,0.17641931499065555,-0.10340197496971062
27_r,0.30870425476572827,-0.451999983245281,0.22623265846509083,-0.1142232380677405
28_r,-0.1608023539188656,-0.5856666478754404,0.04686518875395418,0.1602614135089935
29_r,0.34721412921654354,0.10890751267407006,0.3666821809113692,0.11919387652646646
30_r,0.18907293056192231,-0.48466316009707133,0.10817135425435909,-0.11789815909998418
31_r,0.25795962380982496,-0.4504231446846628,0.17452727067929977,-0.1102994623148345
32_r,0.13020615504037045,-0.43417204573568774,-0.12805305076200607,-0.18452762556041336
33_r,0.23244638419246655,-0.40630311598928104,0.011606590228074127,-0.19150522834427422
34_r,-0.007201921419792037,-0.29167758639597596,-0.20850260314607902,-0.2428518768533954
35_r,0.04638716217832153,-0.21265426021580877,-0.1403192518308708,-0.2880368599632601
36_r,-0.18550957545240668,-0.47667699944289543,0.03942820610378259,0.17145728550746908
37_r,0.16728906791451675,0.06352702429328129,0.2517079314602149,0.08079011031946508
38_r,-0.20958145488793475,-0.43348910634385507,0.048465438801313564,0.17711900608596448
39_r,0.22684124492544375,-0.007897323479030442,0.28721287103370285,0.05981913818280499
40_r,-0.11117659408226059,-0.5209470409948157,0.0960954403268398,0.12509293868452687
41_r,0.2575664379991094,0.017168098687655915,0.26443156135589624,0.06447731565592614
42_r,-0.4408867995306734,-0.14392346189333938,-0.2059768916582524,-0.2824838321543912
43_r,-0.26970190286071466,0.1488358046597446,-0.0030881237654654826,-0.4292862838286125
44_r,-0.21225422377365175,-0.20143768373361748,-0.3230487645850651,-0.4465597427100717
45_r,-0.15586038041555408,0.013364309472481961,-0.1590335604557259,-0.4890389866200593
46_r,-0.3707914950257678,-0.16995209302966524,-0.15661826675559373,-0.17540835973327348
47_r,-0.22339987988598226,0.09627716402994647,0.016811951827510167,-0.31292795577514765
48_r,-0.28328342342848495,-0.21930598641698879,-0.31714930312807565,-0.3538616699303335
49_r,-0.08521875277797339,0.1378764510238907,-0.10367368754792658,-0.535950726093203
50_r,-0.5684727303583313,-0.26155729670120065,-0.2962557721177569,-0.18150372359647324
51_r,-0.22444848433502507,0.2782019491307633,0.04962766206906392,-0.5051684941247531
52_r,-0.6572181667789692,-0.21367314002061755,-0.19569090491277422,-0.12574142516886064
53_r,-0.4157161164196471,0.3336900936248548,0.18467550024218896,-0.3617714477851069
54_r,-0.35665004433983594,-0.39417977380958424,-0.006969562263778586,0.19525041397555232
55_r,0.005055198602127958,0.2419398821684912,0.29980762514377024,0.060667255598329056
56_r,-0.1775365261405726,-0.5787099129567903,-0.3788533728110519,0.055791789594305585
57_r,0.5260198003530985,0.05861089603791121,-0.1776457954749625,-0.34639870103463033
58_r,-0.030743131840647916,-0.372776280259834,-0.406199244856583,-0.29517245086101285
59_r,0.18558522912121503,-0.11946977729604971,-0.2794217999667445,-0.4435469725154213
60_r,-0.27245378571568574,-0.5234971228045221,-0.4760438601895461,-0.012889913116160666
61_r,0.4965044463956607,0.0565202943658136,-0.19730897880192208,-0.3865840434225554
62_r,-0.29885923709166873,-0.5432766881247797,-0.428741917624798,0.07873532073757489
63_r,0.5074282544803185,0.17454608071244565,-0.1130786879736316,-0.3019184851007339
64_r,-0.3620900173171763,-0.4753088351067592,-0.4911280749663693,-0.05328035699741077
65_r,0.19318091944729696,0.20504376765304158,-0.1259024713208104,-0.4742569720661079
66_r,0.047912085657323154,-0.31654868160246863,-0.36396469295606065,-0.40580919559355944
67_r,0.06917574175014232,-0.18732249024415337,-0.275925698600711,-0.4593183249955445
68_r,0.1115094328389553,-0.42376241262082015,-0.2736738225172424,-0.261633966834321
69_r,0.26171000652448956,-0.25681616027927007,-0.2428205987329126,-0.3516474176435468
70_r,0.04363866254505759,-0.4717176565709525,0.034823353055195745,-0.037200765517372836
71_r,0.24955039897939305,-0.26045118668995026,0.13781597007674445,-0.08302257565475504
72_r,-0.023539799005359203,-0.5196375189683152,0.044494263237307596,0.035836331970963954
73_r,0.21767526380200872,-0.0477555665946645,0.2444238948794177,0.06065454982250108
74_r,-0.09069453269187347,-0.4550361560950808,-0.010013167170921716,0.05884233632910832
75_r,0.18824243056049966,-0.05065714530648484,0.2258429127471824,0.05128973865460753
