RoiID,x,y,z,a
0_r,0.025362352843723273,-0.6360964949590355,-0.03707432562246965,-0.01995949025174228
1_r,0.46400927768523775,-0.08275438014594208,0.014588619801679656,-0.2219394474747798
2_r,0.2142456586459779,-0.6568521536865768,0.14481427771715463,-0.10166745284489535
3_r,0.39442192833923945,-0.41693165568561624,0.1869968064667931,-0.13344098765887935
4_r,0.19341171075514682,-0.5923432641580688,0.17833801078455735,-0.06554672755402162
5_r,0.3540631678168563,-0.392236673870733,0.27247177026946773,-0.07246575474382154
6_r,0.16027882939779647,-0.6643247408223573,0.13793384203504716,-0.06267102591791807
7_r,0.44849599047970534,-0.3279668774143541,0.29677440567194147,-0.07725584895220342
8_r,0.13510623773256733,-0.6148813289036791,0.1736528686429208,-0.03044559836218235
9_r,0.40651313709383263,-0.3570929143536791,0.3163085284163209,-0.05970680773956088
10_r,0.01973815218238994,-0.6296478460797422,0.10995836624321957,0.039102769202078586
11_r,0.4606448745509162,-0.19895275408019103,0.33034142844666803,-0.04001745144433846
12_r,0.04066228857245242,-0.6981062122888528,0.11081396614735949,0.01449549533467336
13_r,0.4660123722494122,-0.21994686606204814,0.3722816020783789,-0.029661470552351906
14_r,0.08231191478657417,-0.620143848178217,0.1488368723651688,-0.017090090506397104
15_r,0.38969600751007455,-0.24509716218516361,0.32325815979624073,-0.03777321037840664
16_r,-0.02769498274812481,-0.5613430642051744,0.01244603226676444,0.04793679928746812
17_r,0.38723121701539254,-0.033167052090729704,0.25300609132428714,-0.06266707391363188
18_r,0.2334467508083655,-0.5212716228725918,0.0772123174684326,-0.1503719924101153
19_r,0.3171479395899913,-0.44461873099039306,0.10689136149404037,-0.1710128991535082
20_r,0.1318389522663488,-0.32877983319070425,0.11092126317447819,-0.10170157908870604
21_r,0.2411643248842434,-0.3155471769796887,0.2239294564200478,-0.05022450044724319
22_r,0.31840347812065994,-0.5894868630117529,0.2110883422011163,-0.1225116890777721
23_r,0.34290828424161607,-0.533496758619666,0.2294181723778431,-0.11316143009961517
24_r,0.21611448558246918,-0.5576607081838926,0.18690427800406204,-0.06861684886229028
25_r,0.2508347732187833,-0.4732392490762876,0.21467909896298454,-0.06413931486350917
26_r,0.23574542957080313,-0.47312031772333474,0.2090595290569953,-0.05504251491761334
27_r,0.2412797041360274,-0.4222558647881197,0.21530496188524217,-0.05032917986607164
28_r,0.02699660853245146,-0.5504093602243691,0.10728899007561994,0.02461518623206688
29_r,0.3120279414090163,-0.10508233771908679,0.29635253951256774,-0.01999584665120467
30_r,0.21894264406895442,-0.4372768894288132,0.15421068993664044,-0.0851971729303199
31_r,0.2844732568953668,-0.402996815322807,0.20926024974905916,-0.07717144196328685
32_r,0.11492339659286264,-0.3869963684677619,0.023343677102828267,-0.13120457134598257
33_r,0.18793320611674116,-0.30329871585026547,0.04579122098783958,-0.16366289881547771
34_r,-0.034050701785753194,-0.21660766888098765,-0.11791803795766038,-0.23762433663640958
35_r,0.06246459514477549,-0.09915010819946223,-0.04823850417696868,-0.257554795568227
36_r,-0.12031887949519304,-0.3005787271844324,0.05476115595170847,0.01711296981621512
37_r,0.22314822144999724,-0.019219840951626647,0.25316708834670715,-0.03878134146336514
38_r,-0.06301654751852204,-0.31303693424039336,0.08498643892621581,0.0053689748763743345
39_r,0.2478411682389724,-0.1197390896245618,0.26879123080011114,-0.03451217885660367
40_r,0.029035818729726704,-0.41548267440527514,0.12297616137639006,-0.010683074855897198
41_r,0.34907363542758374,-0.15151762555779866,0.31906203645380715,-0.026308591192763683
42_r,-0.3408709181912462,-0.031126401258367527,-0.14987534582322792,-0.4022486333288741
43_r,-0.10027251862664588,0.019317251028767204,-0.07837500310768877,-0.3693656655393692
44_r,-0.23337004136607145,-0.09243336556517993,-0.2139308402845613,-0.4351561036444662
45_r,-0.19338529541339466,0.028171882398776507,-0.13130724021892656,-0.4754215579628152
46_r,-0.3063743643987918,-0.07515368110687098,-0.10083666793898882,-0.28290325265727856
47_r,-0.13687161373425133,-0.001499977353461733,-0.07565087925986896,-0.36684862873026614
48_r,-0.32085070672460186,-0.12446102810850704,-0.25964899335673336,-0.44559100041596467
49_r,-0.22615172733507394,0.09256473877582319,-0.133129433615728,-0.5320814563722929
50_r,-0.4975423677921436,-0.20584140832871547,-0.2692823715766006,-0.2650295838207429
51_r,-0.26906479444013637,0.1615952250026516,-0.06787497641940586,-0.48942138596597207
52_r,-0.6182516126555404,-0.17323131594315222,-0.15827829003072272,-0.15035924225649383
53_r,-0.2852518117105698,0.2168814769686272,-0.01836667924183722,-0.4568716425583161
54_r,-0.34754114827508414,-0.33507544626428315,-0.00928720139886296,0.1268234584043086
55_r,0.09015808377801486,0.13493414654068397,0.2482573963187235,-0.08779241066545516
56_r,-0.15143498027043734,-0.5718455324474043,-0.3303434894182212,0.04172192096920944
57_r,0.4059401816039626,0.020320431028924394,-0.1315407245865047,-0.36927636479815373
58_r,-0.25397240295158546,-0.34878037270973544,-0.4261219141631511,-0.26136961570391254
59_r,0.08656721801939098,0.0023493194234303744,-0.2036892759843347,-0.5205735537348921
60_r,-0.28743603788333,-0.5125318978115003,-0.4732111142273209,-0.014881213897002497
61_r,0.25888867669231164,0.04490422704998943,-0.17821602976631895,-0.4655921981671693
62_r,-0.2943812497114967,-0.52431993788415,-0.43067638753845283,0.06079802627776919
63_r,0.34690346332025074,0.14679169646598858,-0.00015285530357973947,-0.2504285639920608
64_r,-0.3583187866430038,-0.4364903539985889,-0.4702515001270341,-0.05253761565647736
65_r,-0.06513142058834234,0.19649593160751158,-0.08417791293932646,-0.4890805273539289
