RoiID,x,y,z,a
0_r,-0.06179742582742843,-0.6574178020280355,-0.14064553568882257,0.04016297146986689
1_r,0.5339083640583577,-0.14695439427290313,-0.08679236749662207,-0.21986478948444568
2_r,0.18495167394289755,-0.6642293560350402,0.15433219345685506,-0.1579561223239615
3_r,0.3857201153849623,-0.46607112006313156,0.22419062988432215,-0.18285165703138614
4_r,0.13478325697799734,-0.6406105742074081,0.23378868490250487,-0.08933958820912619
5_r,0.33563377269582906,-0.3712953725140895,0.34682458128860605,-0.054083050458745854
6_r,-0.014639407702298745,-0.7009446104759866,0.11951619548909273,0.012835523358885293
7_r,0.4465771083532794,-0.2381171180241362,0.4248381965555935,0.018719208791030808
8_r,0.06642352601678993,-0.6318961213367033,0.2058616837128538,-0.03440609469194332
9_r,0.39349452955544634,-0.2900112391831013,0.3926510981275324,-0.009154511031200479
10_r,-0.16211288040650734,-0.6337812131634171,0.008559919204728102,0.13674149944952582
11_r,0.3955763003390664,-0.04651056066876277,0.3921242122347447,0.09265076885273311
12_r,-0.10378477069869727,-0.7148400633756831,0.1016554977115463,0.0915028470647942
13_r,0.45565670127095986,-0.1575093567374588,0.4940953242647263,0.1045383632672918
14_r,-0.09490517174704001,-0.6171426797588873,0.15549513333393783,0.07787738729942276
15_r,0.41847955323281566,-0.17866228867043446,0.45688667056272414,0.07538219012848618
16_r,-0.2014013587654664,-0.6014172916319998,-0.2138366320313595,0.1538029563606394
17_r,0.31000146931538414,0.2214616136832603,0.18764064579511988,0.009762104648344722
18_r,0.26891505553932676,-0.5041285982244875,0.028085240637136723,-0.2253546921149507
19_r,0.38334234415455326,-0.42079820296193027,-0.07215609841583609,-0.27518545664198707
20_r,0.039998429444824575,-0.39823052627897904,0.12246418756063003,-0.06145903511548064
21_r,0.23482038742675326,-0.21478776811977154,0.2717602314406969,-0.015325608824098747
22_r,0.22831591437555382,-0.6111638107247014,0.2003350908002001,-0.1637679608581402
23_r,0.34866026163432257,-0.5050000225756742,0.21803459339674966,-0.18492278074880844
24_r,0.19208576809817973,-0.5635605319500915,0.20973490355234195,-0.12010747757526605
25_r,0.2695320175551561,-0.5300854504818229,0.2444929057524234,-0.1524382357981191
26_r,0.1852406490880397,-0.5313322195823725,0.20871886985262397,-0.11949370989822673
27_r,0.2709393961965034,-0.37943510919738466,0.2625706020433323,-0.08248658968901894
28_r,-0.17826652842690138,-0.5641683589712492,0.036865786037024034,0.14095586217490397
29_r,0.2755865808155221,0.016475282716008767,0.3671521154689796,0.09499715243451949
30_r,0.17038744027556582,-0.533568816273831,0.14534436973979023,-0.12453295816694052
31_r,0.28624263853606025,-0.43533708556527106,0.22271492420110278,-0.12645770687108557
32_r,0.17019535585046722,-0.4274430906788684,-0.03157502242484577,-0.19368431194364552
33_r,0.23641217320922212,-0.39301288662369266,0.03727512027653022,-0.2002161998046624
34_r,-0.0009642987579073821,-0.25873038460027187,-0.07186644769224323,-0.20639797414633054
35_r,-0.00604793351943236,-0.23262332176244613,0.0033026347800701214,-0.20609731403690532
36_r,-0.2017289984183061,-0.38075988263941,0.07354289474740097,0.16718437618991722
37_r,0.07866710240210839,0.03983090107588002,0.26795392440035815,0.11142546192593107
38_r,-0.13135140561811487,-0.3364585678818685,0.15211659051369156,0.09503081354611335
39_r,0.14160993168295297,-0.10151218394874922,0.2626065316744334,0.038740167512334035
40_r,-0.14960887793577765,-0.4728068978520701,0.08938469083169368,0.11451895402891722
41_r,0.15021051188527054,0.08182865600336046,0.31041605774165437,0.10837439769224194
42_r,-0.44024758997464936,-0.15008351708716364,-0.20683673971561153,-0.28828765110899324
43_r,-0.3122981319672845,0.1115816605851674,-0.01993372786778216,-0.4598867615103242
44_r,-0.2588449313052357,-0.11673726630902866,-0.22041856918633426,-0.4288927615599042
45_r,-0.28071865944301233,0.04386858058357317,-0.10430833562579744,-0.5084068895931617
46_r,-0.3527970959355212,-0.1477944187816424,-0.09113144841294098,-0.14259580309294828
47_r,-0.287964923365479,0.07879300174994791,0.004142196246638101,-0.3615045141349131
48_r,-0.35790673078426866,-0.2442241390550851,-0.32576442813604245,-0.3354293896003631
49_r,-0.2712004571577037,0.14974248830730502,-0.038087629125598904,-0.5959905282496744
50_r,-0.5520398982354175,-0.2778331225189099,-0.3082778445954099,-0.19007581420328928
51_r,-0.2802476308370354,0.25306858733355847,0.0390000208724573,-0.5344363722071923
52_r,-0.655621289121267,-0.20937678973150042,-0.16571720240636642,-0.09827740592065937
53_r,-0.4156587134017675,0.3071932371020087,0.16575704323539617,-0.3596716688753223
54_r,-0.39595798598825804,-0.3174582394404417,0.07174344763624023,0.19454979178935897
55_r,-0.05831726399811321,0.24172983585308144,0.28127929530950135,0.05877503629806223
56_r,-0.10007184407733742,-0.6157875317815575,-0.35166315830499856,0.027523161233237576
57_r,0.5342790685503562,0.08113003107765637,-0.14537306252380294,-0.30764180870147634
58_r,-0.09152823378440288,-0.36272602807196497,-0.39403666250560093,-0.29287060577750607
59_r,0.25748561383661583,-0.04812690455202646,-0.2967308475372651,-0.5034346329283915
60_r,-0.23528793002633017,-0.5247807071710874,-0.46844654465877533,-0.060413058388831174
