RoiID,x,y,z,a
0_r,0.03308385931722129,-0.900287433581796,-0.03281241079688974,0.1494794506577245
1_r,0.7645700165806983,-0.5335117433793614,-0.3479678530806215,0.03278132897170595
2_r,0.12688698333481765,-0.7545563969104923,0.1695121199366625,-0.10993670210690183
3_r,0.4685550356530101,-0.4210246898557346,0.1542465620404793,-0.21884073043639704
4_r,0.15780617228486096,-0.6111296280801752,0.3048656180094932,-0.09171078307353392
5_r,0.28849063992361756,-0.5368824939349688,0.39062100011703643,-0.12243556455496793
6_r,0.04487841326446358,-0.8320214427885492,0.06007681341640407,-0.027134666340863572
7_r,0.6154606899264192,-0.27302544986084465,0.348391499118595,-0.02796925299672759
8_r,0.013366784674148757,-0.6531749203387529,0.2493778421247541,0.010677762896610102
9_r,0.4328906445510395,-0.3588917757142264,0.42228970791357684,-0.043174192779625205
10_r,-0.18444344996936324,-0.6239335802755513,0.04235502254448693,0.19179057220670084
11_r,0.4929376982787588,-0.061418035047556295,0.38393883010535473,0.08590044362065524
12_r,-0.1093056056270711,-0.7210917759893075,0.15859867952451348,0.12391756277803165
13_r,0.5491360400308949,-0.19912490431094357,0.42251117651572934,0.05744478944731147
14_r,-0.1140283788150026,-0.6153628540252192,0.18842017041487027,0.11637741740688173
15_r,0.3151905854579803,-0.18358270658524956,0.45158038285421853,0.0679805794597991
16_r,-0.289447678240998,-0.5459496832093167,-0.19715366920384084,0.21606227282375748
17_r,0.232092767113298,0.26725014538364583,0.26726181874336635,0.06544553277472906
18_r,0.28667988856932836,-0.5347694909144797,-0.30888429481960916,-0.3098242005398206
19_r,0.29888070332271666,-0.4966535373339921,-0.24076358999574504,-0.29072704638663344
20_r,0.03633725080089168,-0.3057648239575036,0.18272711575613035,-0.0232856328525782
21_r,0.11962241815300567,-0.09010873891127201,0.2974899240610703,0.048510104194526886
22_r,0.2570754726186473,-0.6597649238603587,0.3273433610777787,-0.17702759210829155
23_r,0.3174554710993777,-0.558171803309106,0.3393305388729914,-0.169243523433464
24_r,0.20293852427268552,-0.5894363732004432,0.33561160758011,-0.11480703790088478
25_r,0.27809615697509504,-0.5400336367252182,0.33093140093007267,-0.14123935455656708
26_r,0.13834879450917842,-0.5324160469506016,0.3120238909255744,-0.061294080362471366
27_r,0.24835258389354653,-0.3419227452394641,0.36758793246744315,-0.038073467204760555
28_r,-0.236407055111461,-0.5306181236056954,0.061999755678244055,0.20007323825159792
29_r,0.1845667577843952,0.09167413342032231,0.3571934700018448,0.11341151354348557
30_r,0.2002222020478161,-0.4757804549693581,0.2097429946277535,-0.10862222986488182
31_r,0.2518776946890562,-0.40464921686220723,0.3256017768492512,-0.07709535101733768
32_r,0.16372967929189391,-0.41016830047004593,-0.2530951458053909,-0.2823582467213615
33_r,0.19459090156503253,-0.3767655835932249,-0.05151424801598191,-0.2116693266292279
34_r,-0.21189431474021206,-0.15647702389621218,-0.1698881779048692,-0.2939653032268599
35_r,-0.027310430430790573,-0.14453285726973292,-0.10735416361491001,-0.24491502601278178
36_r,-0.27852699563946837,-0.36308032876401153,0.018424731326909655,0.1821371881271106
37_r,0.04831389227589574,0.15295883878516747,0.3231093601089994,0.1273393683020082
38_r,-0.22923026278622632,-0.29546963165746465,0.14531899052719227,0.13002364607533878
39_r,0.05141540458051626,0.1344498207755169,0.30578551340971,0.11732645580109582
40_r,-0.06257544750473276,-0.401206326900082,0.185568658958923,0.07753016582647172
41_r,0.16018411488581805,0.1586656169580155,0.3460488331074227,0.11094787412004098
42_r,-0.3867685808524184,-0.13385838125924332,-0.23432927934311593,-0.36350608297650044
43_r,-0.3087416091792958,0.14672070974709253,-0.027303025383862967,-0.48588911630233605
44_r,-0.32789575993321957,-0.12648093613745756,-0.2665121965875403,-0.43099188916515246
