RoiID,x,y,z,a
0_r,-0.10113506868983344,-0.6574826862151959,-0.30054405889247177,0.05538146684124962
1_r,0.47908587380167855,-0.14701449589322568,-0.003412523657483806,-0.20203666375054882
2_r,0.1291282491089595,-0.714477005705975,0.16197564503949605,-0.10034492467626013
3_r,0.37632056718197227,-0.44226004676439307,0.13083687672398386,-0.1935393878683285
4_r,0.15445853033906168,-0.6521676695028058,0.2403003100869344,-0.08435558796237672
5_r,0.39211514406706693,-0.3241131449985628,0.3308644453215463,-0.05112564252005647
6_r,0.026807357605276333,-0.7004224114554183,0.0689603315354483,-0.027182122298608728
7_r,0.4647585415623125,-0.2642413239705919,0.3010540136949078,-0.06264126659206103
8_r,0.07459142915457191,-0.676074329971267,0.17106443855938608,-0.04356402781475265
9_r,0.43970929681299664,-0.25251262053033663,0.3592174510493694,-0.027189042486354384
10_r,-0.1321285591510634,-0.6637951572013794,-0.11201325264153686,0.10650060803592502
11_r,0.4502552201540691,-0.02586166129434908,0.35436631813342884,0.02871410191085324
12_r,-0.08933809168990041,-0.699721509647138,0.031783475089060036,0.0772441744913424
13_r,0.47649699884904084,-0.042698804933794215,0.4207842704320523,0.059344160507910686
14_r,-0.008861504023937204,-0.6371490080835097,0.10791778452726275,0.009279082103091644
15_r,0.46335435118092533,-0.06777291920875558,0.41001916361480895,0.04867877426164002
16_r,-0.17659473868240141,-0.6364877680560285,-0.25749643098634895,0.11730202017961933
17_r,0.3898049331494792,0.11501851841123073,0.26039204588031206,-0.0019237183187489622
18_r,0.1927943058213581,-0.539478174071411,-0.035241481027590844,-0.1877951913466985
19_r,0.3086827494685249,-0.4488551994963448,-0.05584592227183533,-0.25987717148559075
20_r,0.11077228968667345,-0.45754995239035495,0.12000656630400214,-0.09808595144538773
21_r,0.29704335292783374,-0.19709862942868991,0.28497893557756265,-0.021383373346698407
22_r,0.2249305310452822,-0.6089807813961002,0.1722440850045236,-0.14234914782722347
23_r,0.3233462089355253,-0.5259102663751116,0.2138297588894036,-0.1566790172270776
24_r,0.18764258389824104,-0.6115772261634796,0.18858082321328964,-0.11625771906036889
25_r,0.27915713765268935,-0.5092032667634174,0.2501864065851397,-0.10641771878449262
26_r,0.19998201879815167,-0.5608750011802565,0.22084797457919297,-0.10076026079889985
27_r,0.3234075007717779,-0.3543196278318665,0.288299035285246,-0.0559370361524222
28_r,-0.12464002635416659,-0.5916382924237604,0.021045132121018394,0.09126822405526981
29_r,0.38796822638440204,0.05505102787119569,0.3509267241719361,0.040006173758861154
30_r,0.18725531599123282,-0.5150060978853316,0.11647730481000759,-0.1279070705900807
31_r,0.2607666581056311,-0.4078181406651477,0.2094029379978885,-0.09151365114168292
32_r,0.1689852369567293,-0.42815434839865785,0.0014526661287597054,-0.20360171640142286
33_r,0.1917757982038802,-0.40024001769420503,0.03387115046897451,-0.17652602765180048
34_r,0.02387439235452593,-0.24546847619208695,-0.14140213196551096,-0.280630564457157
35_r,0.07505426151587002,-0.2858449667218525,-0.056156605801218326,-0.23348723127918403
36_r,-0.16972316315902036,-0.5399789338115746,-0.017747009318254788,0.10517087888145532
37_r,0.3352387866107556,0.11511288254432765,0.3588315334401895,0.06224766603224194
38_r,0.014551107385716737,-0.47022348676991904,0.14896556512450157,-0.03580331697146703
39_r,0.3318791206081056,-0.04269379354393176,0.3176563826425861,0.017378741579763712
40_r,0.05232918474284346,-0.5451512740195036,0.11781428808505175,-0.059805923625501155
41_r,0.3859866274099293,0.11768105691519347,0.38259452673866307,0.07156000885013157
42_r,-0.3053522684686343,-0.08157626922623777,-0.19898423485784822,-0.39819016791581147
43_r,-0.22602243402151972,0.02544065717649878,-0.08313788389380791,-0.4417161721879128
44_r,-0.21543745620095744,-0.09816359581446044,-0.240530622963744,-0.43703423295182453
45_r,-0.1616677594056133,0.0012742867830882586,-0.1896797311680271,-0.5022667501821729
46_r,-0.2663240003041879,-0.1812180864439222,-0.15005106887790617,-0.25387622908387397
47_r,-0.18908609909810106,0.06761823120582298,-0.01947612798342391,-0.3432050201723009
48_r,-0.3650332516917451,-0.19716961467364144,-0.2966151618851352,-0.3388441324137815
49_r,-0.17663268532852183,0.06284167483610088,-0.16476006056170459,-0.5367434574842915
50_r,-0.48066006581530374,-0.28120418881879194,-0.35442227804239523,-0.24165564666297407
51_r,-0.2535355886762739,0.17203482616622964,-0.052010903040217146,-0.4997485414110576
52_r,-0.5856910618397976,-0.259242863860521,-0.2969258952929847,-0.23674135912526892
53_r,-0.37225813384278045,0.3420248374949423,0.16314462405360666,-0.32220720623594795
54_r,-0.31347806141332873,-0.4061017766109975,0.012295716590636378,0.08340050433572294
