RoiID,x,y,z,a
0_r,-0.08762787057387607,-0.6496107551571132,-0.19977814325867724,0.05669765685496954
1_r,0.6366107147606042,-0.07107941449853218,-0.06429648715317578,-0.13776350015753486
2_r,0.13490097009447327,-0.7445002746910507,0.12262143669234572,-0.1247777498629174
3_r,0.49658124502626144,-0.42792600234360234,0.16010096215424444,-0.23806036844832007
4_r,0.1672758919945385,-0.6062909832693699,0.30564199753968063,-0.10480951212613666
5_r,0.29183413322570806,-0.4519764907846737,0.393950318329821,-0.0699270965480862
6_r,0.02001655671929408,-0.8123556154928518,0.10482620347109656,-0.013433872996323336
7_r,0.5704192859491162,-0.25543974992786017,0.3946363140292982,0.015991474128034897
8_r,0.024379286343566856,-0.6393957194339487,0.22843198368546463,-0.022895780233848122
9_r,0.40631628195475067,-0.3482243824341723,0.4419486900099089,-0.018341390191059726
10_r,-0.19356944801697637,-0.6250346557625843,-0.05932479760107163,0.1571136383881792
11_r,0.4598856482121265,-0.06989134547134104,0.3617671090044365,0.10068838284821964
12_r,-0.10979978624521954,-0.7225544233205466,0.029979530280314196,0.09874031871886134
13_r,0.46956548802683135,-0.15943741411409337,0.455050791215883,0.09847373513962818
14_r,-0.09490184086542514,-0.6003038872076486,0.14932674228348733,0.06590016617294162
15_r,0.42031314958919236,-0.20413584449848246,0.43152215335125693,0.059094036991614834
16_r,-0.22875352937878554,-0.6141241701010315,-0.2612649545976003,0.16798214802373362
17_r,0.38875483917752124,0.2850335123738899,0.13907428052214027,-0.027199092001535523
18_r,0.2490146112977307,-0.5215285722354577,-0.1596074653769053,-0.27021107926043003
19_r,0.3288254700850178,-0.44611317324522626,-0.10551021342421395,-0.28312469384147226
20_r,-0.017853455433752927,-0.3412887721029126,0.20589166285432797,-0.006436795762020823
21_r,0.21696673891146656,-0.17518236113970803,0.33837168610259133,0.03722768544102557
22_r,0.23096266634291288,-0.6194308205269181,0.2579143907595605,-0.15547121714122558
23_r,0.3176659769606379,-0.5201585310198801,0.28692966430658606,-0.1718218481043985
24_r,0.21083820674673998,-0.6003405430109041,0.3389042334826671,-0.12672103485831138
25_r,0.27837143102663736,-0.5158010251040941,0.33808034712687024,-0.12671753392716256
26_r,0.14704871368751318,-0.5026754063760774,0.30982409790732646,-0.07410501199667519
27_r,0.26249006425778054,-0.43735918912407645,0.3736393586194254,-0.06658004507863598
28_r,-0.2169856864184102,-0.5444722767993817,-0.004876693892634517,0.15626851061378377
29_r,0.30341976366021023,0.10989592047098341,0.34842975059135056,0.11854978439415761
30_r,0.1982791487657242,-0.5281970807835975,0.18918510334717148,-0.1443895446669971
31_r,0.29709576560630196,-0.4701979979131166,0.28468189814564687,-0.14203336100246236
32_r,0.09423716746336736,-0.3335979335489015,-0.1970890849374444,-0.27434998142145006
33_r,0.1542709443454565,-0.32756070490183686,-0.058149350663198054,-0.23928171404462192
34_r,-0.11271512908478488,-0.19728945178315954,-0.11628134333858826,-0.22135661313097227
35_r,-0.04009243822205436,-0.11504337147097285,-0.11108950742408079,-0.27698013728305776
36_r,-0.26667292012121196,-0.36351934215258064,0.04310490675334753,0.14717354696102536
37_r,0.07934986811254871,0.22814739914423396,0.2624259378881054,0.10416473102133753
38_r,-0.25667077292385704,-0.28674937295230996,0.15221194331879284,0.11094562034598059
39_r,0.052527812585788515,0.05563216209972465,0.29415772253451083,0.08574807975483861
40_r,-0.19268478904256992,-0.43119913228303264,0.10538587013136533,0.1122854166832943
41_r,0.24117353073438674,0.07767970306099198,0.33524958827325113,0.1141635458208377
42_r,-0.535491543184104,-0.13315399168406986,-0.1815545126395169,-0.29820400727456803
43_r,-0.26179233029377963,0.020781673014551246,-0.04586796285019048,-0.3894701767175536
44_r,-0.34533499142774143,-0.09245852316512378,-0.2024427070984386,-0.43593812411289007
45_r,-0.24777906828907653,0.026349409216688692,-0.10361085468751546,-0.5235070188605551
46_r,-0.4594038102665362,-0.15176901656691502,-0.08115238176055298,-0.14300463574899913
47_r,-0.26150516859319795,0.015021251130406454,-0.025666156249959993,-0.34471552167929537
48_r,-0.6241836792820753,-0.21498415366990345,-0.27908179565720975,-0.31733701674553977
49_r,-0.1492828392542586,0.09472152424602666,-0.08587542446908733,-0.5827048255698473
50_r,-0.6778570997578692,-0.21791152075820752,-0.22070290925838543,-0.19658737074232377
51_r,-0.3385214925993001,0.21006380591598997,0.07062332693363736,-0.5016443350776785
52_r,-0.7054786105529173,-0.2078680096874227,-0.14747026520126286,-0.10446543934439434
53_r,-0.4278298367095474,0.2821600073183113,0.1839327151435649,-0.3517848775888217
54_r,-0.42079670346427,-0.3062966463544381,0.06861172320957956,0.14451802413211987
55_r,-0.1255423841361792,0.17341211562615297,0.27377736309704015,0.0318750338421265
56_r,-0.15367074145356804,-0.6606014251979241,-0.3666991039520003,0.0761620304513875
57_r,0.48158714780792183,0.15548046481506975,-0.11772542852994185,-0.2570985907563411
58_r,-0.1041879308119238,-0.46090333043857734,-0.4982659865648692,-0.24240833316716232
59_r,0.2181111048338962,-0.04305352435360529,-0.3104797157286747,-0.5664109563897469
60_r,-0.20096599907749388,-0.5646834064488707,-0.4961510946997014,-0.06862643922010035
61_r,0.3593679851994788,0.10139955355807775,-0.23350253840152488,-0.46724265189689734
62_r,-0.3282572243247592,-0.6229320677730669,-0.430655272436499,0.18472513080242756
63_r,0.49267042514527776,0.36583803548386234,-0.044827780273808876,-0.21795519047281312
64_r,-0.2165759475404485,-0.5892932061718915,-0.5895889738230595,-0.16462974707424927
65_r,0.35789132724356615,0.11499217060104272,-0.30100473162456765,-0.6339046343280752
66_r,0.11652157969022124,-0.3134841555828141,-0.38368627396072413,-0.44312620563055133
67_r,0.05371493138465903,-0.17301631782595478,-0.2752058861176914,-0.4727366340055884
68_r,0.18466663967432212,-0.41196252226388835,-0.29692348831212684,-0.3379872212248674
69_r,0.21151977816050826,-0.2694706148131988,-0.3026865933358167,-0.38902588335021393
70_r,-0.038400196253289484,-0.4616369256186084,0.023123813704274226,-0.03402879212514351
71_r,0.18893361552478374,-0.11575049234591553,0.21531576181175052,0.008852285266763892
72_r,-0.20977633341065652,-0.4856655530726401,-0.02503587781114314,0.13041421020115163
73_r,0.23964162559830596,0.09354035368355933,0.310926401242134,0.09714380681388866
