RoiID,x,y,z,a
0_r,-0.0644781414434888,-0.7338680633959037,-0.24401815193572396,0.08927908657901022
1_r,0.6543328515048297,-0.0962838725527873,-0.08104438829448639,-0.15745993523978988
2_r,0.1514173895064104,-0.7678095520829978,0.046633214780508615,-0.14985911139007693
3_r,0.5037182444829794,-0.38723762234716386,0.13039277246953784,-0.22460188303561082
4_r,0.1643316400725308,-0.5910950977371408,0.34197317471915684,-0.08844403920046953
5_r,0.30890293311599176,-0.42904703006053135,0.4417169423818013,-0.046860895790874504
6_r,0.044837847869565815,-0.8342931408632418,0.022795242546230148,-0.03789180612210221
7_r,0.5653896720710847,-0.2935805217168968,0.3187951041994428,-0.08387176352648874
8_r,0.0452219436739093,-0.6235570883153555,0.2289930023291652,-0.020692606206369913
9_r,0.37117472946748836,-0.37088820378433063,0.4410288201506926,-0.029163060658247034
10_r,-0.21497069045022496,-0.5811830298024553,0.024884810781839264,0.19680767026354837
11_r,0.4507140443227044,-0.059156699569416396,0.3561621797658255,0.11269508032428201
12_r,-0.11353628764992423,-0.6983531764149838,0.12278538680904424,0.1223631420705287
13_r,0.45838965351575683,-0.14891489928043117,0.4459569459913701,0.10621101882196776
14_r,-0.141938346770406,-0.6210928795165449,0.17517087165453266,0.1333726031496233
15_r,0.38219636570892884,-0.1775305728026643,0.4501979444692557,0.09283383941191628
16_r,-0.2909201167417022,-0.48835913094601296,-0.12326316901081777,0.21332880907530394
17_r,0.24610420720242668,0.2719696081933615,0.2201440222759804,0.061918735497984836
18_r,0.22631022546710472,-0.5778491180662295,-0.1735765634825446,-0.2542461625582577
19_r,0.28593619540243365,-0.5424068469750135,-0.23858516005029828,-0.288806136330862
20_r,0.02033251987710319,-0.384635340194806,0.10186127229618583,-0.04294237190683285
21_r,0.19025807212765497,-0.15924606326696686,0.3071384629764992,0.06843136334399375
22_r,0.20146576835400218,-0.649118084332475,0.22219519179282562,-0.1636727403090762
23_r,0.2849451135319169,-0.5254012278353556,0.34442742909514423,-0.1464686525600845
24_r,0.23533888509590734,-0.5719925386399994,0.3605145734263935,-0.12593437736290178
25_r,0.24781970602252665,-0.543250467064858,0.3895092862555019,-0.09959236346345002
26_r,0.15480639959858486,-0.5331110410889727,0.3125630363932727,-0.06965747900866506
27_r,0.24466024403374176,-0.41187784687639745,0.3868036704137334,-0.03900042415575894
28_r,-0.2580245783610444,-0.4514080451327344,0.051111169476202784,0.21605132438520613
29_r,0.229473451797081,0.20456817837124114,0.33904331146939143,0.14681919165654886
30_r,0.17719876684410535,-0.5154267596979447,0.1462754281519277,-0.1540802596295468
31_r,0.3070776916715762,-0.43058863799671393,0.3057116442156664,-0.11492777780641707
32_r,0.15533342530912359,-0.4301041188634761,-0.21360309499296834,-0.2665568110034344
33_r,0.1895091583198449,-0.3982873093372156,-0.10437870049400755,-0.2348689364598317
34_r,-0.10936145777559732,-0.25318360972188647,-0.19666086218281756,-0.23624880158414607
35_r,-0.054362043046617056,-0.08040075925696324,-0.1221328429622,-0.28885244634692264
36_r,-0.34361344023279144,-0.3796400470974146,-0.00046254853701589417,0.20914212304052374
37_r,-0.0008946080782130445,0.21300526838541106,0.23103875376340435,0.1030663267086342
38_r,-0.29526656657662004,-0.34287896368161735,0.031282334017414065,0.17400237978455824
39_r,0.11389570618990379,0.18348281509760703,0.2822239434848554,0.11993483111431634
40_r,-0.2379676461607359,-0.41573534428273834,0.05477399438012854,0.17679975918647634
41_r,0.20903216448968795,0.1356234961968214,0.32561720328819055,0.14109543106048647
42_r,-0.41697982691675467,-0.15356076975280347,-0.2279541844023986,-0.31574398560528416
43_r,-0.28521075494103443,0.11026334778890441,-0.05259444388397213,-0.4462970347535914
44_r,-0.3043387190490683,-0.14069144562663088,-0.26797283483663176,-0.4126076036681688
45_r,-0.21610096558254635,0.023615727201685418,-0.15963579371704606,-0.48555779965782087
46_r,-0.40949634930401785,-0.16080258644387463,-0.1605762169175546,-0.20270315983919648
47_r,-0.2798411742855315,0.1468849324248942,0.026149388567590467,-0.3287793016688974
48_r,-0.3252452832478906,-0.20937519695713028,-0.3214077127963247,-0.37439438335890096
49_r,-0.11566881118504367,0.08163293047936603,-0.1644683967673737,-0.5526620189962134
50_r,-0.546723936224468,-0.26097771212341764,-0.31024073339998465,-0.2194892234281944
51_r,-0.2601625301963855,0.2513001736435132,0.038375674881149964,-0.4958465894152776
52_r,-0.6532225711085362,-0.21702412535584462,-0.19457586357437448,-0.1390418688846562
53_r,-0.4196110744000727,0.33705498996281325,0.18192524280115988,-0.3790305043485638
54_r,-0.4550487719780546,-0.36784375600124286,-0.04008055477892945,0.22462295849241748
55_r,-0.03663845146101574,0.3322999027742688,0.271098870260672,0.05558109209715404
56_r,-0.2008944777622973,-0.6005740910954241,-0.3861305077340692,0.08104712739976211
57_r,0.4600665746545436,0.07468678709584141,-0.14091191315324583,-0.27792221147100277
58_r,-0.07661243319803855,-0.30469288979302717,-0.43128912730031654,-0.40155797090838014
59_r,0.0921764048565833,-0.04020550245280295,-0.2974290073466087,-0.5511566842576002
60_r,-0.2673511151804545,-0.5305543620372293,-0.4688152866616443,-0.010143907669109544
61_r,0.3112154820689893,0.17642228574065227,-0.2131915249713002,-0.4885634792010823
62_r,-0.30733821440252607,-0.521969014053136,-0.40768798425951364,0.08929243769301214
63_r,0.32744127955798513,0.3063055681192619,-0.07558653737908749,-0.28317007491298885
64_r,-0.39266771955071755,-0.48018954235783495,-0.47749690482583174,-0.02349992179290392
65_r,0.13321340231427165,0.15661314450347488,-0.20817233452294567,-0.5691945902289497
66_r,-0.02877684322051509,-0.2897976560778358,-0.3396310921756639,-0.38793500759703187
67_r,-0.0006281703602123892,-0.11453594250664029,-0.2664551771764633,-0.4782573186552021
68_r,0.24600395845506598,-0.5552792209764515,-0.2966344177444473,-0.31274268250021453
69_r,0.19573735505161233,-0.3753053055598508,-0.2517299751102106,-0.3257843890843682
70_r,-0.04712783313171712,-0.45026585451908474,-0.013048585795189966,0.002127262244852751
71_r,0.16274592797550663,-0.06378882557248318,0.2265070981850301,0.05323738889388251
72_r,-0.19788641931839876,-0.37129712355423267,0.04122278443502309,0.14828951485967964
73_r,0.19076829005582832,0.11388997640097798,0.3196305606695681,0.15548752924733142
74_r,-0.2506620707213043,-0.3490990415962394,0.014044730408115073,0.13563770391892882
75_r,0.09912964566814254,0.0444541013399844,0.2601717689963398,0.10161997221386115
76_r,-0.3055323550864202,-0.3466431003089967,-0.01229562713238178,0.1833026396551453
77_r,0.005267676615988297,0.11728750470744326,0.18250308285891845,0.058729573652351375
78_r,-0.34109720827325957,-0.4694956159798506,-0.11568916794803463,0.2422440856792421
79_r,0.14563626667603688,0.35498245330467576,0.25237476140575726,0.08022702467769799
80_r,-0.3884398191069597,-0.45675715426373636,-0.08677337956304479,0.27428571667891966
81_r,0.1368217539426408,0.4041071042230005,0.25933469689581023,0.09556583793578659
82_r,-0.2203292271069478,-0.5151664294395601,0.08783266252389954,0.18169457840260916
83_r,0.2763410019281515,0.04407924075831714,0.37331708750616505,0.12406947098605035
84_r,-0.4585792874164215,-0.43101396539037334,-0.1291203249541706,0.30910984762450017
85_r,0.10411002155470318,0.4983650266664132,0.2165802635804497,0.0518585954180344
86_r,-0.23197659684666064,-0.5234676500404238,0.08180663304586548,0.1859791684327148
87_r,0.26836518301829626,0.03514059928445269,0.3696651976925666,0.1210175515379152
88_r,-0.46598064211990514,-0.43479184961241696,-0.047151889660776415,0.3241943403526942
89_r,0.10371530811388037,0.4069319360220001,0.31415753836706206,0.14773588040384877
