RoiID,x,y,z,a
0_r,-0.061976158896449245,-0.6715632242528927,-0.30778109665642467,0.05142514046947602
1_r,0.6366107147606048,-0.07107941449853224,-0.06429648715317583,-0.137763500157535
2_r,0.1394035054791539,-0.7566799597392712,0.10635054402755854,-0.14606328454054218
3_r,0.462559884123553,-0.4796807473893389,0.24661018061767545,-0.22975180116642094
4_r,0.1651328828502126,-0.6483155657121996,0.23409455815647348,-0.12357025707002764
5_r,0.3290750225030875,-0.4854175908637013,0.31050018188525674,-0.14101665086891357
6_r,0.03574124530634088,-0.7416560951758993,0.08981326666810947,-0.054829721182014936
7_r,0.5597150714162517,-0.30008142904128754,0.3732904711546237,-0.031855859752932585
8_r,0.05521473941741498,-0.7017303487921809,0.17078484095989954,-0.04943567173571776
9_r,0.43194010235475644,-0.35350168752183586,0.3874851731483935,-0.05345597545195008
10_r,-0.17611590664155874,-0.6022897155511724,0.004698396010679605,0.1623563220998572
11_r,0.4550651423855449,-0.08334433549013234,0.3499286838928147,0.10170746071207086
12_r,-0.09823517216209403,-0.7383911799826156,0.13852583576621075,0.09153282382907552
13_r,0.4904794904414827,-0.14868405915422406,0.4296979003629016,0.10012703810546526
14_r,-0.061363889387515816,-0.6539562570357577,0.14959272152272043,0.04900706877816845
15_r,0.44243081888331004,-0.20408672635983138,0.40177706626717186,0.04858824187619366
16_r,-0.18765146556810489,-0.5755227857211939,-0.19401114806314174,0.1576705466911734
17_r,0.26251732467387223,0.2557682488922557,0.22054707295225479,0.06198460683889863
18_r,0.1703614483144572,-0.5472509389354262,-0.07239856352066885,-0.23419904742920578
19_r,0.2573054153221933,-0.49714351439297466,-0.01364690262276324,-0.27071494983212135
20_r,0.07236098445000977,-0.42072096195877506,0.08326866138898953,-0.12817434661936233
21_r,0.22155069663227553,-0.1849841497358423,0.2711006499869101,0.017868320302321886
22_r,0.20513101717105175,-0.6484629821436205,0.1581319549820183,-0.17397953444906153
23_r,0.32940519736441426,-0.5712192826223935,0.27215080869014363,-0.20089758151881215
24_r,0.1798542136646338,-0.5971000966632309,0.20676576092924132,-0.13694746179523395
25_r,0.2925409057711978,-0.5387855868222771,0.2692914903926323,-0.1618670283089775
26_r,0.1840069928801111,-0.5430683489392594,0.21904781134840576,-0.1268222647395258
27_r,0.22327125454349792,-0.3794152199681604,0.2710629360648668,-0.06433243834909778
28_r,-0.17751240971015306,-0.5780475883989179,0.05892287183992758,0.14669604373240266
29_r,0.22684060850577548,0.14173668000693251,0.34015099393889475,0.13814071856738366
30_r,0.1436503161942915,-0.542046202290837,0.14715607845936968,-0.12457669270628799
31_r,0.30263442487655023,-0.4536052421065797,0.21913087595679773,-0.15693142632309584
32_r,0.15613232631984916,-0.46281522236610173,-0.03863631738264839,-0.229721283852398
33_r,0.17482386643818423,-0.4300024072267213,0.0260395139770644,-0.2116803747224549
34_r,-0.04232655840677266,-0.2580497104745006,-0.1504847775096711,-0.2781491541146564
35_r,0.010067504566007697,-0.2277356300014714,-0.07934603556976802,-0.2617288235009504
36_r,-0.2316031929785046,-0.3437532680141834,0.03542653922128442,0.17152653927805042
37_r,0.07752298279946365,0.2152241233442574,0.28433337911033707,0.1414312731890326
38_r,-0.19346110389983845,-0.36148165881042127,0.04779019278013536,0.13743157462215472
39_r,0.13451765172796892,0.09003482109117215,0.29163245717537156,0.11986598906224186
40_r,-0.06511490480368747,-0.47802840210098524,0.12804799408954423,0.05163999159586466
41_r,0.20170512922669742,0.13996026610973736,0.32502685423590255,0.14326666382626171
42_r,-0.36186991778164307,-0.0621072003932624,-0.17089208616210985,-0.38164973440227284
43_r,-0.31598344239923537,0.08187193546564123,-0.06234233332826241,-0.4640659851896272
