RoiID,x,y,z,a
0_r,-0.09216130438232539,-0.6449998212098568,-0.21425593810745752,0.07684623842075776
1_r,0.5952703147330818,0.12990421998548207,-0.04421923302572693,-0.15549391669670445
2_r,0.17275734946371024,-0.6935161304260565,0.14336133110889324,-0.15469030365699915
3_r,0.3930538627295091,-0.49823241752640357,0.29185744612275344,-0.1729023518389951
4_r,0.18272772676191082,-0.5856141912813899,0.2620854664598775,-0.11312728420809065
5_r,0.35220882233565576,-0.3827904801210946,0.3545921214571183,-0.06443749381253139
6_r,0.04034897313809877,-0.7098148204287945,0.09243647411935856,-0.032128005882513674
7_r,0.5120197883014256,-0.2946905376072881,0.4306876314315306,0.007493957279183505
8_r,0.09899244285547243,-0.6349804427564636,0.2014151429877892,-0.057654323575967066
9_r,0.39944471600251624,-0.35394007776882397,0.3912627591039545,-0.045320789275537815
10_r,-0.14607782770637312,-0.6392098670135543,-0.006938722648811389,0.13503658121237205
11_r,0.43538974096306093,-0.060031221591193985,0.3853817287405252,0.09047856647792031
12_r,-0.07986745500366779,-0.7337992393002185,0.063100002605473,0.0843578363047808
13_r,0.4766017165916366,-0.18111519001686194,0.473868835654398,0.08906229829538638
14_r,-0.05856705509401831,-0.6145645149062776,0.13857887876588165,0.04807048599940762
15_r,0.42094558458205283,-0.20308401084173192,0.44076447288427706,0.05458953595052528
16_r,-0.2259199954099639,-0.5544829706130987,-0.20434881890888976,0.17695078952442514
17_r,0.3513295675486679,0.21796608638316897,0.13690688137829682,-0.031463897240955274
18_r,0.17066591312599425,-0.5024962722774069,-0.11013013092081321,-0.25224622224145943
19_r,0.2339957929548153,-0.4782698989967315,-0.10174257709929366,-0.2937243125109012
20_r,0.07706022416836374,-0.37475504684695576,0.08483277167494219,-0.1458713069613133
21_r,0.2293396208940105,-0.25010248790891093,0.3049265444158458,-0.013041091332933841
22_r,0.24702773794184818,-0.5752906751600698,0.1781157634736776,-0.18312870469919218
23_r,0.32066207376522415,-0.5593509358906907,0.2787948200228497,-0.17743891668380432
24_r,0.1934457815523117,-0.5528349319521978,0.20818083787403846,-0.12414127801613234
25_r,0.2975726327051366,-0.5175508806042463,0.31349737126555044,-0.12765419744542836
26_r,0.15521066572514816,-0.5066976362455552,0.2404778710098691,-0.08319896310031236
27_r,0.27265995983125013,-0.3782987167837332,0.29913313495016686,-0.0904751646124581
28_r,-0.16471752732830897,-0.5688206516066361,0.008457824190834577,0.13547602005463244
29_r,0.24199577305897207,0.07091517684641886,0.3426712450664808,0.07391563890082646
30_r,0.15302412391833584,-0.49765349158518934,0.17441148461736095,-0.10698884269484708
31_r,0.2501613254539589,-0.41538969672907905,0.22527286784822909,-0.1185413288840181
32_r,0.10950761437759694,-0.40023126648905927,-0.0915901360326414,-0.24484050377937377
33_r,0.1604859341678907,-0.39737234752889616,0.00710507001571621,-0.21227738579200445
34_r,-0.05639670703922039,-0.23255213079569995,-0.11344124008310648,-0.23724888569261754
35_r,0.022206167058871615,-0.20058926701912227,-0.0490182229847647,-0.24049694258733886
36_r,-0.26982705987261446,-0.39181344356812536,0.00882289433552347,0.16987275535205706
37_r,0.055030239961051566,0.07372238598485882,0.24706689889231193,0.05059256574764001
38_r,-0.15810362965647126,-0.3484145371725836,0.07486909669227354,0.0696313964460363
39_r,0.11588408938841065,0.02617741755590904,0.2743087447952788,0.02497797475643504
40_r,-0.0784935101765379,-0.4543560926424942,0.1311317658840239,0.03237991879510153
41_r,0.24289886250903808,0.04548354964125997,0.3343656279385319,0.06012051123728664
42_r,-0.35963565886093635,-0.17404969410052828,-0.24044701920593614,-0.32100053738213097
43_r,-0.24595536750393773,0.07220316208116216,-0.01142670789554763,-0.4090891353580858
44_r,-0.2413167059963326,-0.23210586778007553,-0.32135540336998525,-0.4492144444286707
45_r,-0.22613459646379147,-0.05796467569978554,-0.18548949926865987,-0.4706421405094733
46_r,-0.36887330277434455,-0.18066298447761658,-0.11690514305715405,-0.1440350790645108
47_r,-0.24759680451594485,0.0910339301236494,0.06012901940199754,-0.26935262177473523
48_r,-0.324969917906126,-0.24487435936583898,-0.32948504799556566,-0.3486839818304224
49_r,-0.24887031512826907,0.1331329061048224,-0.04764656909150747,-0.5489864875146624
50_r,-0.5404879203238175,-0.2825927738640776,-0.3210141607979591,-0.1812666643101017
51_r,-0.24823072729604018,0.23907329526568377,0.027217666012101148,-0.538436103218375
52_r,-0.6487781490730514,-0.22229311612141614,-0.1801596246609385,-0.0995905242484638
53_r,-0.39128643151874765,0.33734670466104283,0.20526016187575513,-0.25820735339521783
54_r,-0.37761169215049395,-0.3413394960856549,0.005415458269291115,0.16197078747988478
55_r,-0.08456082773896421,0.2753566977607265,0.2829745059950882,0.03675202338230353
56_r,-0.14590287817870407,-0.6231969954808998,-0.3936266590476645,0.051310445927723415
57_r,0.50972852373972,0.2129718159556885,-0.10985878520372436,-0.2571611768397458
58_r,-0.16879803766404905,-0.44220924834063624,-0.4607459978017459,-0.2246259245284705
59_r,0.2552987100133164,-0.0022276808241021803,-0.2892931832314593,-0.5586907849575443
60_r,-0.243296303301283,-0.5457114916128115,-0.48558026097766516,-0.04526505737840859
61_r,0.39093789519077404,0.1961110133261052,-0.19463308248560296,-0.440667983181925
62_r,-0.25608230895818257,-0.5780364385260635,-0.39771998283193477,0.13599355850178063
63_r,0.48909864580466184,0.36293481001452327,-0.0681617898243889,-0.24779196649610485
64_r,-0.34685969023554697,-0.4473398043034561,-0.48067628249714067,-0.1097183749610843
65_r,0.21325532602136738,0.1569797657455832,-0.20843235155924625,-0.5606001699374329
66_r,-0.046602365563475905,-0.3310483116631326,-0.30527864817140943,-0.34469447121808067
67_r,-0.017082156620308816,-0.208984251230726,-0.22902459808874065,-0.39175796994619255
68_r,0.07522245673156377,-0.5241092630561587,-0.3408810072070503,-0.21795455783466117
69_r,0.2072575253072357,-0.34210758283093695,-0.26160690353481075,-0.37563199734620395
70_r,0.009865264395335072,-0.4470102501744079,0.04045707125840493,-0.05730833764576833
71_r,0.1876625459765114,-0.23903653704965264,0.18216427481220185,-0.07919849421937537
72_r,-0.09593646014471602,-0.48581084652154494,0.03340757474896639,0.05164493515921215
73_r,0.12964726979149946,-0.006500204953635867,0.26477710696958456,0.040596161770000985
74_r,-0.12081822529312046,-0.3997789183611726,0.023144960279912,0.04413456134673431
75_r,0.06783182035794529,0.010260387037178156,0.23306909951171476,0.03478358450762312
76_r,-0.200617904994324,-0.3353231240677958,0.009026214427112116,0.11112296547375473
77_r,0.04197838452535811,-0.0011130191576892373,0.15480642396031702,-0.028107058415459327
78_r,-0.23738105747597044,-0.5351806760879855,-0.1730421400265498,0.18035372834981953
79_r,0.26064203446030215,0.2882463857406829,0.11289625651699024,-0.052534544222665194
80_r,-0.32552174739351564,-0.4898143118081214,-0.13147682135585828,0.24462587281393994
81_r,0.14462426837047837,0.34717373749969277,0.2398414223673279,0.037538329649515936
82_r,-0.16845689793238997,-0.5253830020028674,0.05500343242399702,0.1299113990530591
83_r,0.33280785148686687,-0.06970282358271525,0.3857034198285753,0.06670983585778696
84_r,-0.34418741679849363,-0.4488426434825175,-0.19815267801836484,0.21201336309338267
85_r,-0.006637032537126784,0.4477528682375506,0.28668504599965006,0.06969844575971727
86_r,-0.16137466578497128,-0.5390716687458575,0.08043399820762286,0.1258199980811716
