RoiID,x,y,z,a
0_r,-0.07318096056597527,-0.6532379560421453,-0.28884894418530266,0.026003204062905176
1_r,0.6270136515659068,-0.11796267303458222,-0.24303222914817119,-0.29182668223447267
2_r,0.18510259921368488,-0.7163969852443813,0.1769452633136303,-0.13516368089899175
3_r,0.4159401322390323,-0.5000372396306311,0.22381163166367968,-0.1860390861825624
4_r,0.1142774978592601,-0.583765352609742,0.1847446028538272,-0.05850664359053868
5_r,0.35959261571595164,-0.35257335916752724,0.3264891992606774,-0.06675917087290484
6_r,0.03001772110535982,-0.7319835777134499,0.12870960845251278,-0.01566767827535824
7_r,0.5185706686859846,-0.34752202569069346,0.3907708763671257,-0.06556809310366024
8_r,-0.009653044354139903,-0.642922834170688,0.1311683365542535,0.02041623330441463
9_r,0.4012581243910201,-0.293062405783319,0.356619493813077,-0.05071913746982018
10_r,-0.1787723516287086,-0.6449071206749594,-0.02107827751141917,0.13624984828797457
11_r,0.4445660584967382,-0.06877124962448822,0.4284550045087685,0.05219525122443334
12_r,-0.1906063756791359,-0.7311258883423198,0.0478987001822899,0.15641511156310264
13_r,0.4625514327874118,-0.13021043223385279,0.438686885406257,0.03261615538185344
14_r,-0.1539397417820315,-0.6043221931991718,0.07879596125178374,0.10303836218704648
15_r,0.3777264372674903,-0.16830024915979455,0.383660648691423,0.00011879696224386505
16_r,-0.19355263847577814,-0.6214485197143877,-0.07489818211428993,0.13938096959863636
17_r,0.3459317954276458,0.08973054081503111,0.29414295041425237,0.0015397141610244186
18_r,0.2788288017789559,-0.5165794270552273,0.0448579339742423,-0.21672749671295763
19_r,0.33675757247740123,-0.47925174639281837,-0.047315811913499865,-0.2625365424580165
20_r,0.05331996356582976,-0.2956141589820819,0.08217683332172279,-0.11374396776845344
21_r,0.17893707706706277,-0.12604017396454872,0.2748260801231381,-0.028901753828723762
22_r,0.24906105796009415,-0.6266704680263434,0.19565083872615066,-0.1553926338812239
23_r,0.3767437271356886,-0.5050047412893588,0.2559523089610762,-0.1601217998586715
24_r,0.17589887433137882,-0.5359566852811078,0.1940814933405848,-0.09826053652952421
25_r,0.24774313030067713,-0.47026740752355656,0.23043995079056204,-0.11652565604635155
26_r,0.15483214639080992,-0.4712890828737851,0.20976529960070764,-0.07886302002596816
27_r,0.2689858086876643,-0.3150778332161409,0.26852634556593474,-0.07221869743220839
28_r,-0.21536786550679643,-0.61662354173315,0.05054500806164178,0.15319853302153968
29_r,0.30478391757193446,0.0374252511226685,0.3868102112237788,0.04963701318240203
30_r,0.17905817923357586,-0.4796923137897422,0.17837724389256457,-0.09711443728479278
31_r,0.2563017923180654,-0.3886848223979016,0.24391487647599508,-0.08981730071845882
32_r,0.0764028535392835,-0.3784408711390097,-0.0027184696983349782,-0.157522495438487
33_r,0.2149045332599401,-0.378924148271039,0.10429171885460206,-0.16003572643025799
34_r,-0.110135106535664,-0.2477151468637283,-0.03843674389904119,-0.16066809375707558
35_r,0.011564183607188807,-0.10951344798490102,-0.01587825016081665,-0.23872020840896163
36_r,-0.286829605951256,-0.48840783427801077,0.04381748054240436,0.1583369620280748
37_r,0.0699041647399196,0.10753333606802704,0.29481513393247333,0.012540208398499703
38_r,-0.1944473847592338,-0.45426527024093216,0.08246793351500964,0.0928086267889756
39_r,0.1688741118234255,-0.02684271139393791,0.30638093883368245,0.0005740834278192338
40_r,-0.1749503808809529,-0.48032914829245316,0.06717002774450177,0.07952120166555672
41_r,0.19753792397096606,-0.024269680558487338,0.3088541847745895,0.0028017102443013233
42_r,-0.3586584817858214,-0.12607125096570404,-0.17279650977677805,-0.3198509939976501
43_r,-0.20847807297370563,0.03793899650598811,0.027579549249401588,-0.3037357806214532
44_r,-0.3021000721848373,-0.16725405756818876,-0.24715826788496534,-0.37781911053711237
45_r,-0.19684483355510068,-0.032295392727341055,-0.1556772875247083,-0.46211504280678545
46_r,-0.3159140758191179,-0.14597603544229606,-0.06240055480343996,-0.17516501523177014
47_r,-0.22670077358148688,0.025641980044792328,0.0675026501326918,-0.23782861175988523
48_r,-0.38250506434972026,-0.25550871370973816,-0.352628229258565,-0.372589502163722
49_r,-0.10594207478259825,0.08612845457704574,-0.12671390678374456,-0.5476346019382776
50_r,-0.506063349090526,-0.26130525134053895,-0.3134221184806302,-0.2256435454353197
51_r,-0.2127243488471453,0.2055244667562787,0.007879011014046793,-0.4912446278686707
52_r,-0.6531993827372482,-0.20041388894217177,-0.1381037340289624,-0.0923160285343261
53_r,-0.42799559990672686,0.3186127385422916,0.22822274883945334,-0.2267884728810219
54_r,-0.40297623857324183,-0.42626669645187226,0.04120045170375487,0.15338456846752535
55_r,-0.016693445881282295,0.2347821422782404,0.32543315593742317,0.007497722496611
56_r,-0.15252644272746976,-0.6240129206338011,-0.36783442676465805,0.048389379672180016
57_r,0.4094617024868226,0.014056421757026245,-0.21280033860618375,-0.3717303868693391
58_r,-0.30693841090831614,-0.38864944699105614,-0.46920202410139583,-0.2550168746122489
59_r,0.21838983000156206,0.014970750538137947,-0.2537908547539839,-0.5504748442960371
60_r,-0.2734458984128076,-0.5452659967122456,-0.4904967123252267,-0.03571645454543113
61_r,0.3254380083697165,0.11332421475482592,-0.23716408629340105,-0.5302631987547641
62_r,-0.25124088265430616,-0.5704775670926316,-0.3609798813037228,0.08333784974922674
63_r,0.38536529552436694,0.21739942328195858,-0.11497677793858603,-0.32824283529964077
64_r,-0.3460220801387381,-0.468802056787024,-0.4847778057705801,-0.09371554317767664
65_r,0.17036867879412015,0.15348196569094963,-0.18533340497744571,-0.5646267478667942
66_r,-0.10330063985381324,-0.2204586093233271,-0.24699639722014488,-0.3597919961865417
67_r,-0.001498387765554488,-0.04656678726583988,-0.14432117863083982,-0.41570212221700426
68_r,0.11029282242229062,-0.48415681968414265,-0.246547367578487,-0.18469892996927892
69_r,0.24957641559309798,-0.26116177313073136,-0.21247733941419866,-0.3641843093470357
70_r,0.003821273138835838,-0.44952037459744865,0.05627808009906745,-0.03851708875401405
71_r,0.21068675608475843,-0.22779091281002348,0.20907019142668778,-0.08026328166544276
72_r,-0.1563222277407146,-0.49966104879250145,0.07859258358004734,0.09116819763397176
73_r,0.1963761025187918,-0.02234449016051186,0.309622549834329,0.017844793526481127
74_r,-0.20646985735312878,-0.37589906116106875,0.039891337688089695,0.052264813143066774
75_r,0.07613908360183777,-0.010635247261303384,0.23561538883378216,-0.027357661043125474
76_r,-0.13570882312138682,-0.42967732476266923,0.025495729569606683,0.06542355930328946
77_r,0.043232939764335454,0.002239584728394906,0.23258880873842264,-0.01613558598563399
78_r,-0.22075635415083725,-0.6007477908132578,-0.07565918046668364,0.1543054650624156
79_r,0.28175990702680054,0.14341048245836863,0.278591579485674,0.002301218594218501
80_r,-0.2515451009650615,-0.6194550936725896,-0.062167636872757906,0.18275214385061206
81_r,0.2300173814324269,0.261703809783179,0.3225385540098999,0.0469864173247465
82_r,-0.21336281093560971,-0.5917908938235029,0.05730708846931582,0.1458477881606395
83_r,0.30621995141092034,0.006769228769390883,0.38617741917906884,0.047575115254380365
84_r,-0.31753599242194663,-0.5840885002521695,-0.04247944532560239,0.21961972883855282
85_r,0.1586177122596256,0.3004453533654547,0.38120000837428797,0.09774647425756884
86_r,-0.22630712060815336,-0.6080740095951194,0.0527394215364968,0.1587896476385758
87_r,0.2980268603865727,0.007656992625651792,0.38387964059016555,0.0495801362201825
88_r,-0.35545764587213347,-0.5559328624492175,0.030902687930321346,0.22417230136258495
89_r,-0.010531234394613443,0.31770044650275764,0.35646107258734566,0.06304202156138371
