RoiID,x,y,z,a
0_r,-0.0581032935067529,-0.6606337837895331,-0.26846664030947537,0.05468119933482194
1_r,0.6189604059832656,0.035970542615012015,-0.046705805662365756,-0.1371314023412695
2_r,0.13182386349833372,-0.7280748808109393,0.21644443848415998,-0.09175330871989465
3_r,0.3980043859754774,-0.493952602102587,0.2814394158738565,-0.17300443963830173
4_r,0.17833170382234206,-0.6136212708633978,0.2668101911255458,-0.08920771943587447
5_r,0.3654268597613815,-0.4208274379067419,0.3578055821832911,-0.08626644812170538
6_r,0.017938919900270345,-0.7130758944379602,0.18285546588548285,0.00867381167974825
7_r,0.461954668197399,-0.37267852257975087,0.38806078359228857,-0.08659381734569793
8_r,0.07146482570229379,-0.6491905583489975,0.2210143339393667,-0.014491369375394208
9_r,0.41763360883594547,-0.3769048621236179,0.3933457901995058,-0.07161762347063834
10_r,-0.14580959961002052,-0.6210218110593223,0.0411965468555962,0.14098554976209685
11_r,0.39381832432627606,-0.006279855469626878,0.34162210541883425,0.06897411379759978
12_r,-0.1192003885302423,-0.6892002939553832,0.14146761772820018,0.13173570096784976
13_r,0.45191487670197295,-0.18579138055595124,0.4338257255348987,0.04181222004971851
14_r,-0.037614310535621316,-0.6103855267234078,0.1782113640573471,0.05570022103536275
15_r,0.383526794183164,-0.23560278303546622,0.40862341158139676,0.010600177869146998
16_r,-0.2369914615022542,-0.5163491388162993,-0.1434553196879508,0.170075173062221
17_r,0.32328856204329726,0.1855556900876722,0.20050485876192536,0.02041376435033126
18_r,0.18862470067923875,-0.48352171716703357,-0.12636307918307305,-0.1757916975413157
19_r,0.2637555199438343,-0.48285719745751887,-0.16461730666431457,-0.24481482298779791
20_r,0.11175140808846089,-0.37900258653235996,0.15102967845167825,-0.06358768645182224
21_r,0.18331810205634358,-0.19441693466665483,0.25268771094725023,0.007013615312088959
22_r,0.23456609809571494,-0.597949588722877,0.2678935040275097,-0.124504639432182
23_r,0.39525105260047916,-0.5270871416133642,0.34973574041327704,-0.16199922908211686
24_r,0.19842951196567468,-0.5609861116903522,0.26461452115299805,-0.09211550597582402
25_r,0.3600696079677625,-0.5056725740864793,0.3424579490063269,-0.13208262134013182
26_r,0.16854907562145222,-0.4751342430731516,0.2754222503715077,-0.04836578896895385
27_r,0.28575845662892374,-0.3574471487610377,0.3180317276641247,-0.045049408675454754
28_r,-0.17895325826387126,-0.5143789265954795,0.08850228917632172,0.1591293924119081
29_r,0.2733532564632236,-0.04079184518530886,0.3319288806834516,0.058113253674764415
30_r,0.14501950691504567,-0.45213899503720445,0.19663882881742967,-0.055954554912049356
31_r,0.3101601282075244,-0.355501487464531,0.2679921818077096,-0.09137021579856647
32_r,0.041298201384284514,-0.35551996718115597,-0.14135616848051658,-0.15622307827035006
33_r,0.1742605599598065,-0.3433139096363721,0.07968259898627107,-0.13267356775120318
34_r,-0.16642571299937292,-0.19256045260464608,-0.1505841701343636,-0.24322496444829778
35_r,-0.07355076514807346,-0.155264095502774,-0.07271263106220498,-0.24957105653348963
36_r,-0.21120124118880826,-0.39864632081419793,0.056278344164289104,0.14762729569654273
37_r,0.06381357460163702,0.055861610140248555,0.2432676912822281,0.06862719056649197
38_r,-0.1817335212312861,-0.40239670309468706,0.07184357344019915,0.12761573175345775
39_r,0.10900990360841499,0.04805155492413721,0.2645287631918845,0.06029978025889355
40_r,-0.10673188167845377,-0.4519859910163429,0.09151036692281976,0.06676643733419486
