RoiID,x,y,z,a
0_r,-0.07763386207034612,-0.7107360099681225,-0.2705190688542877,0.08190754400894143
1_r,0.629798225308753,0.06523512196572633,-0.06357495089616895,-0.16020131112144503
2_r,0.09598797292680336,-0.7307096589224771,0.09707437352531859,-0.10982466750758581
3_r,0.437091004206583,-0.42707724214390513,0.23566336363513943,-0.19136447870434825
4_r,0.12992682370162498,-0.6035972904615295,0.28069810842675386,-0.08217936455075611
5_r,0.3022548697284062,-0.4641178024078999,0.37236476037939165,-0.09782653990429757
6_r,-0.011146215236299627,-0.8047313568819341,0.12731573690185571,0.012083311186842128
7_r,0.5884699198643357,-0.2600875828188191,0.3486464715264075,-0.016619544236623936
8_r,0.008438094871511688,-0.6601980806136656,0.20570195525901744,0.0009779006369545781
9_r,0.3966510744594454,-0.30996021233095394,0.39792573513497576,-0.009184406984256085
10_r,-0.20103403769254982,-0.571592749982256,0.00017460475778581538,0.1743590683998513
11_r,0.3704441534246382,0.06362072775042797,0.29323568672358413,0.06761889809409428
12_r,-0.10014976404893391,-0.7148846536554964,0.13528026423282508,0.1014283733603755
13_r,0.4627121694913404,-0.09739041372902055,0.4218398535199129,0.1058650280049887
14_r,-0.07064617817558909,-0.6414514933260979,0.17229138216636253,0.06316029732204352
15_r,0.3663522705669432,-0.12398980058478906,0.42731192297110066,0.08799242772185195
16_r,-0.28063955589267797,-0.4777687112617639,-0.16273906686740788,0.18012223299842978
17_r,0.23370632021656304,0.28795612911473045,0.16483905182399713,-0.04245122823844763
18_r,0.19568302594331938,-0.42564825545214136,-0.1344731689993246,-0.274404744476067
19_r,0.25795443640199006,-0.37143295994227965,-0.18614210640658826,-0.32792973970709066
20_r,-0.05136479142788328,-0.2671296975945356,0.1397241480149777,-0.027240477183684834
21_r,0.11244403426405543,-0.06360058799915162,0.250617377130673,0.004358329496490749
22_r,0.20042543555646444,-0.6064161181323272,0.23824994413535408,-0.1641315177311063
23_r,0.2927110263786247,-0.5572565088967231,0.34065462294875914,-0.15333890152528165
24_r,0.17675977742918797,-0.6135914808294542,0.3403479011566404,-0.10565928918001993
25_r,0.25718180693081155,-0.5459054619737236,0.3370404006675203,-0.12836916302461623
26_r,0.12086387890076743,-0.5133785996305702,0.2952905833621333,-0.05265782871617759
27_r,0.2295414529680926,-0.4518524479464765,0.3427535693211735,-0.07100220628507717
28_r,-0.2373218055029515,-0.4464426866487342,0.04711186300340873,0.16767645051576036
29_r,0.11029975155792127,0.1832320099178526,0.2752870833653951,0.058292708142874634
30_r,0.13366008866793458,-0.41150978027307683,0.13106782028649328,-0.12436367106353709
31_r,0.25796653530623614,-0.4649451380236528,0.27466477381210175,-0.13823792534923435
32_r,0.008819762424113453,-0.19612579041101214,-0.09249678938952356,-0.24025564456914064
33_r,0.07362239002233871,-0.22717769787488912,-0.051176766377943606,-0.22650046658468695
34_r,-0.18251603435585412,-0.2037317080258092,-0.2206645109760951,-0.2233690993881508
35_r,-0.023103869074812756,0.019751917016610148,-0.06941260759651431,-0.28177658944111417
36_r,-0.293631331219519,-0.28459879807504534,0.013875190750216827,0.14906973859203834
37_r,-0.03118534806969576,0.1338194322710358,0.12166361738788573,-0.05037424395221636
38_r,-0.2695375727949492,-0.2484446688438275,0.03596629305746203,0.11911496620730057
39_r,0.022824532978675573,0.12045960979156062,0.19591400168982978,-0.011600943621295467
40_r,-0.15717308293282822,-0.31500639631942284,0.10846801083006616,0.07339485405267063
41_r,0.1829473034114658,0.08454102750620363,0.2911862829125664,0.03947028502469538
42_r,-0.3398737246420165,-0.10762560695399541,-0.2526475907879176,-0.3859279759716235
43_r,-0.20302901968304268,0.09544662532259614,-0.0831639438119177,-0.387085934176183
44_r,-0.30896745021049443,-0.1413671556545566,-0.29957859149190985,-0.4138512732568391
45_r,-0.1713613683793741,0.016666080119463068,-0.20151852385095337,-0.4832868820585979
46_r,-0.3274085509462571,-0.11874524194391506,-0.16727764986684382,-0.24170610952499347
47_r,-0.21692322981801837,0.1004186273949348,-0.028282868426282297,-0.3064858226020061
48_r,-0.3710850529489489,-0.25371771829268874,-0.3862691284960619,-0.3536599399743045
49_r,-0.16199423755616532,0.08439875266550158,-0.17868352039040886,-0.5266633522780798
50_r,-0.49659313724522663,-0.2659950183043088,-0.3697405396568256,-0.29442359208383384
51_r,-0.24356488816908312,0.2912248733282694,0.017253422304184484,-0.42893215393928763
52_r,-0.582521768649752,-0.2089530386905273,-0.17152223782729384,-0.03193116744491326
53_r,-0.37735404136359857,0.38821866867183014,0.15439161647106092,-0.3080194181109202
54_r,-0.45527912767931106,-0.3200220161669807,-0.045835224950510484,0.2106264033705859
55_r,-0.1326286223599151,0.25375838869227824,0.18949722672388272,-0.07412853032676615
56_r,-0.20848757280775432,-0.5908241145941742,-0.389481303991921,0.07619964227370338
57_r,0.4530150753169754,0.17921963110149547,-0.1037234366755454,-0.24507973657459695
58_r,-0.33082447714840274,-0.3863992634365841,-0.49971968845322656,-0.2960446935469063
59_r,0.08942106379774928,0.06924239490184343,-0.22859696706939744,-0.5588829038382374
60_r,-0.2835770621121506,-0.4909146960876865,-0.4889006702008281,-0.10351920042628612
61_r,0.2779687303335757,0.3450230251446509,-0.09155063151197093,-0.3659919418852737
62_r,-0.2913899003310279,-0.5064398707300398,-0.4026039933458152,0.06661455393888054
63_r,0.2841259151532825,0.4246799006492831,-0.014068817021725875,-0.26094510913387436
64_r,-0.36782682423486496,-0.4061336504943485,-0.48498875054537083,-0.20405808954589727
65_r,0.03949223236724674,0.26661863998326807,-0.09303630193825652,-0.4514766276310819
66_r,-0.11816373593786819,-0.16260554912193437,-0.2789247350495692,-0.4058692226553087
67_r,-0.06035602972788586,-0.03935395983947341,-0.18685797772522592,-0.4256398188263938
68_r,0.21532864057476317,-0.3579082122109358,-0.26560616307574053,-0.3872133548550609
69_r,0.24230137210860925,-0.25369580440428574,-0.2510779924803962,-0.4069381183986142
70_r,-0.02944881964396924,-0.3586789057493583,0.0002245163247832573,-0.05692410693129376
71_r,0.057525525615532994,-0.08276645346452954,0.06536487144788904,-0.10626847300012289
72_r,-0.19853081616783352,-0.29827853573169966,0.04590151886011791,0.08546351422418529
73_r,0.053825247603307515,0.10468606345588541,0.2120027371165349,0.023766510105595353
74_r,-0.1621577473694636,-0.26674950051501517,0.012735013757085639,0.03751253750524107
75_r,0.010616894760053048,0.09427412729606592,0.16605580218203167,-0.024415938565872226
76_r,-0.13694471821359697,-0.2356867949198246,-0.062234494061336416,-0.0322691898573948
77_r,0.005236181993322796,0.03384403659752097,0.09325550740812663,-0.059381265740412255
78_r,-0.33775706238931225,-0.45741542547467295,-0.1489962432622244,0.22162731641278546
79_r,0.13115900353017013,0.27538742351669526,0.11655121046562358,-0.09882052182476815
80_r,-0.39912815143524405,-0.43219311336929395,-0.10102368711870313,0.2633038389545557
81_r,0.16457780419561976,0.37062888151827794,0.15446579826224185,-0.10186344893297514
82_r,-0.25146393508075093,-0.4789517524206773,0.05492350650772461,0.17955040301429898
83_r,0.21968865865015993,0.1525205619436895,0.33369091355904446,0.06590573348010534
84_r,-0.4557891742035779,-0.3806310228477088,-0.10136612702153107,0.2525067542685189
85_r,0.01253853223970027,0.3720456176687619,0.13603292498504022,-0.1570737303383742
86_r,-0.2445260711675766,-0.47134785778522403,0.060164539634173723,0.1758836080868776
87_r,0.21877373160263885,0.1064220130766778,0.3374904799691608,0.06152565879294564
88_r,-0.49365902577944537,-0.3615455651384395,-0.04699063783935232,0.2712202516029647
89_r,0.04477499452570794,0.39775027022580506,0.2537934159687547,-0.0172799322757428
