RoiID,x,y,z,a
0_r,-0.005166515127978543,-0.6401237468616863,-0.16791944980003612,-0.025826510520483868
1_r,0.5917794848168214,-0.10894926354049043,-0.21470890992906874,-0.21963446167163236
2_r,0.13647362437713126,-0.6294520505599367,0.06823263547744472,-0.09925117907589158
3_r,0.4016440917950268,-0.528691511514501,0.23230846007402173,-0.1742216087791751
4_r,0.16508197494186594,-0.6265423799538093,0.20880642037743405,-0.06735946887949049
5_r,0.3780076002196322,-0.3978017274691043,0.3773198284967323,-0.04054639093437223
6_r,0.08110803293118467,-0.6546727115653164,0.08987801985532926,-0.053140582095448544
7_r,0.46613030467006983,-0.4300879542629546,0.4148572871500474,-0.06577664740773237
8_r,0.13767267115997892,-0.6244843253399446,0.20268742380539778,-0.044407834541040137
9_r,0.391789539762434,-0.3994829993742655,0.39031379556419804,-0.03977502349857325
10_r,-0.11967292815463781,-0.6333078551980155,0.0012720666148119102,0.1012215230355931
11_r,0.4186983759780145,-0.3008238686826074,0.443875963445558,0.018024735210678145
12_r,-0.025586929338163984,-0.6724435282816845,0.0776241940368562,0.03198214768822908
13_r,0.4347017640379517,-0.3145103522034057,0.468287403649158,0.02293403323074588
14_r,0.02066453293054771,-0.6666702020406193,0.13506213101073844,-0.005406078555437529
15_r,0.41065563239094455,-0.3505686353939796,0.4330797988802146,-0.004526634274465898
16_r,-0.1757772074975032,-0.5634840640765765,-0.14529674053661237,0.12025558281578168
17_r,0.30473191008221084,0.1574599337195614,0.22708268969399076,0.010339623181163583
18_r,0.1677379010001072,-0.5693261778113837,-0.08011614973220575,-0.18241808874569151
19_r,0.26364032343859634,-0.5802352692931317,-0.06710940502273406,-0.2462334151860084
20_r,0.11480943648823987,-0.41261861605372546,0.1429146345742507,-0.0455027775467965
21_r,0.2713104429173492,-0.20903569542524328,0.3280704564239917,0.008196790607122886
22_r,0.25701126229499094,-0.5901431175571864,0.16613574344129306,-0.14495137052577195
23_r,0.3406546152279737,-0.5414685353642532,0.26457039223624096,-0.1279873936004855
24_r,0.23811088150311008,-0.5435189062645224,0.23558935256131733,-0.08532721688500766
25_r,0.3539644470078587,-0.4667969116528887,0.31273406566854156,-0.08521397341016726
26_r,0.21185571524100824,-0.49443514320128534,0.24616017851813113,-0.03992934636175505
27_r,0.3731935816090473,-0.3801029612081375,0.39495718169810584,-0.02124461937123279
28_r,-0.04971153301118216,-0.5529808676967765,0.030137517084742722,0.041810927034360956
29_r,0.2946137330909946,-0.10611611256174802,0.40080077853753576,0.06669235791585396
30_r,0.1887100987753059,-0.5039972494422675,0.1282198633655063,-0.10047877558322774
31_r,0.3059136936486179,-0.44552853918285645,0.26684010089199167,-0.07961744788005197
32_r,0.1081325975630597,-0.523046238474397,-0.09769547953820415,-0.14875943579429507
33_r,0.163376498993791,-0.5122871426573921,0.016701334889957672,-0.16440269958240172
34_r,-0.09444310733143381,-0.2824232561160929,-0.1861507718759199,-0.23751382130718435
35_r,-0.05757406727984306,-0.2365691007277578,-0.13176930810777515,-0.2489808546494983
36_r,-0.1862952641757817,-0.45349958818359987,0.016237142860372217,0.11445737294920669
37_r,0.007302403335774219,0.15021202627297978,0.24768661988358687,0.06089435923730727
38_r,-0.1154156967937409,-0.4704089280440037,0.05138028799941217,0.07186056929710002
39_r,0.21500119093952091,-0.049979825294122836,0.35749260325265947,0.06694937587102742
40_r,-0.05891373775181387,-0.5312783286833328,0.06276819243162783,0.03967906388390452
41_r,0.28818622573819075,-0.07120374243259552,0.3997377627373646,0.07518950491870957
42_r,-0.33337290094225436,-0.12514554981949572,-0.23150692425355682,-0.3813617397794839
43_r,-0.2851429206614468,0.07162005559296844,-0.0832690943398139,-0.45332025233005147
44_r,-0.24113557360782797,-0.1499836562959995,-0.2891164558419587,-0.43626906294586465
45_r,-0.2114884866249876,-0.05925403625008956,-0.22133076576460026,-0.4859952550283126
46_r,-0.35794994106909084,-0.15037826119627723,-0.13988775646554374,-0.19607512488373852
47_r,-0.2833774628885216,0.05059805559729129,-0.03579342481213685,-0.32229157365789485
48_r,-0.30787510964981973,-0.2139566710907499,-0.34296574204605473,-0.4166297821990055
49_r,-0.1687572985929703,0.0678643397404065,-0.14268309390696482,-0.5053183208143394
50_r,-0.4864770530861056,-0.24693373958078427,-0.31457200582247,-0.25062459393127534
51_r,-0.2521209757762776,0.26445716920151346,0.026991797739774538,-0.518349213740595
52_r,-0.6387993640971747,-0.1961079295439205,-0.1720308290179849,-0.11537026158225326
53_r,-0.3580583824919873,0.30956158554033364,0.1243544573858029,-0.4272121611771509
54_r,-0.30344904092587577,-0.39632197317624696,-0.030928514028121138,0.12376214982266087
55_r,-0.041012041287243464,0.2642064976616037,0.3018257339746738,0.04343567484629547
56_r,-0.13406068145462882,-0.5997426080437624,-0.36711980877009603,0.01872264078207326
57_r,0.4843249865636709,0.2618213220088418,-0.0967984820527945,-0.25290918245265553
58_r,-0.22449462501334552,-0.3457458424845926,-0.4513247589965259,-0.33987376163027055
59_r,0.0014406102524930962,-0.09294707316701677,-0.29004549446358435,-0.5118009740507502
60_r,-0.25515628352806663,-0.506738017562521,-0.4857918856775214,-0.10802531959304655
61_r,0.3556850723503941,0.26223814855108096,-0.15635319212616483,-0.4120195750638135
62_r,-0.26643696487100255,-0.5529871293784722,-0.37371353793826917,0.12934622235287357
63_r,0.4229894838000916,0.37984107973781656,-0.033020902652736626,-0.21623122749644708
64_r,-0.3524751969990669,-0.4550029582567829,-0.5132884835684999,-0.1858110744902067
65_r,0.0563570104744418,0.23220344228963002,-0.1295214231193228,-0.5964977683024242
66_r,-0.08710739359715947,-0.28439593042920236,-0.3160902609829029,-0.4029276551200496
67_r,-0.05657093035819377,-0.20370912565414265,-0.24405884885458948,-0.42836651574183354
68_r,0.10927386219217111,-0.5453687463531328,-0.21890405704656604,-0.21720074877567958
69_r,0.16110530738366197,-0.44794709733517935,-0.22109188247214823,-0.32718040195071324
70_r,0.052159291460445824,-0.5073911321855413,-0.006931223262082428,-0.085543290204263
71_r,0.20996408292752156,-0.31238124076902857,0.17056819020412708,-0.06323801107044029
72_r,-0.002638579321939678,-0.5549590096832064,0.021021716723127404,-0.013248880007315283
73_r,0.2182618711678948,-0.11066238789622952,0.33521446209739,0.068046496127108
74_r,-0.013576757751318691,-0.4870830134333442,-0.04360316079355643,-0.06141462185235831
75_r,0.10204603509908763,-0.06977545075547609,0.24535355714832566,0.05232539586812882
76_r,-0.14295258542947617,-0.4322262931559394,-0.09328590329161983,0.05997712214943871
77_r,-0.017752196086531977,-0.07158671070436906,0.15961411710844414,0.027527944689957333
78_r,-0.20452124937019567,-0.5603889240646494,-0.16494923988521357,0.14105517335690748
79_r,0.19205179718348472,0.25149127645763764,0.21736051842904694,0.018511066118499703
80_r,-0.29411422933443976,-0.531467551236595,-0.11551394821475643,0.21389813433867083
81_r,0.13502385544413248,0.30709575146605333,0.27736864121584587,0.06688762054193242
82_r,-0.06742924806869194,-0.562558938856471,0.07751262744341529,0.06222975517246909
83_r,0.32193228484332653,-0.1640390337468583,0.3921236551623566,0.04105927854386231
84_r,-0.3447894899209503,-0.511229812726877,-0.14223296090740375,0.2454411797291444
85_r,0.042255964167277275,0.4607998158344761,0.24745145861233564,0.046116880797316344
86_r,-0.07862010765717434,-0.5950054923106898,0.07428546347200288,0.0719703121409683
87_r,0.2957559012971252,-0.11243548959586656,0.4004047336692081,0.06400602890658554
88_r,-0.2457764214426244,-0.5287086850569098,-0.00927407334624353,0.17497776429894912
89_r,0.06709291352822075,0.26062747075352916,0.3631754778751488,0.1253561969493883
