RoiID,x,y,z,a
0_r,-0.11479003977892138,-0.6902865368139988,-0.2485213802402506,0.10223534071302724
1_r,0.5642688773781761,0.1795749466284413,-0.1039835150511363,-0.26177797885230053
2_r,0.19561603512239734,-0.7182051663127432,0.1774511781402611,-0.1694348517758538
3_r,0.3735085522375385,-0.51927422970752,0.25347897314201795,-0.18472448525813934
4_r,0.10541344050191086,-0.5996433273460937,0.21753844166148495,-0.06300376923302098
5_r,0.2561379063329289,-0.4275296084212359,0.3117851588379597,-0.06648345051616422
6_r,0.11497217576778825,-0.7663224517901343,0.14143661295437204,-0.11351106186442965
7_r,0.4966226070312424,-0.33417732927914395,0.34894808160868024,-0.06465493198772318
8_r,0.011018970559674424,-0.6120253448736579,0.1842607847793212,0.01814210328080658
9_r,0.35389695489368955,-0.2866452318317932,0.3517314673251842,-0.01583012505094303
10_r,-0.2259792526987805,-0.6038227096130664,0.04882930158444921,0.19717111061267806
11_r,0.38711579457635703,0.034326522239283196,0.3570455234031505,0.09379620286779088
12_r,-0.16011575060995922,-0.6663571944759985,0.1342908963066741,0.16030136923294758
13_r,0.4159338398426662,-0.0672363157338921,0.4311482502885269,0.11056061957259122
14_r,-0.16784326778197103,-0.5685358572450248,0.1439164389472029,0.15710782420901556
15_r,0.3500603090617358,-0.09365162195658223,0.376311732820177,0.07118466947727357
16_r,-0.22095987947686202,-0.5272075117936684,-0.08844279275611079,0.13514627026042103
17_r,0.31193195648131944,0.17881154466324808,0.20064288529861302,0.0020775848688881645
18_r,0.19510343670475036,-0.49655383947611903,-0.0249559223038766,-0.23106175726846298
19_r,0.2348214639017415,-0.41853851455517554,-0.15979229296740752,-0.2910032157652037
20_r,0.012316548034136234,-0.38306653527896384,0.1458188250821786,-0.014781946438510581
21_r,0.11567446621581655,-0.19746024964347444,0.26123424736424594,0.05227479438962026
22_r,0.21966686340428443,-0.6548557072875852,0.19041244264004953,-0.1717870387522404
23_r,0.30966052209674844,-0.5797846501726628,0.2722126194509814,-0.16940524142294935
24_r,0.15152758017700912,-0.5366177132470203,0.21361677456699985,-0.09047434683773231
