RoiID,x,y,z,a
0_r,-0.07750251540360463,-0.730685125993853,-0.2923684992599183,0.1048430315315283
1_r,0.5822724133265775,0.09083765552559256,-0.04908040012997749,-0.15941938118429294
2_r,0.1233748318380204,-0.7600344374353606,0.044307324519452664,-0.12376443229344862
3_r,0.5321833049589806,-0.3343554722830726,0.09913988864757951,-0.22889564843766053
4_r,0.1266349415313991,-0.6597192020391912,0.3338334194360003,-0.08154777082257288
5_r,0.316965972086727,-0.47015949812382896,0.41907769785640675,-0.08395221752339989
6_r,0.055602519053895016,-0.8384798252394701,0.009813787970755498,-0.050064768857129065
7_r,0.6178552288738244,-0.23091676794837346,0.298263807303417,-0.036766255036445664
8_r,0.0033358545556672415,-0.6568742662194931,0.22036408392166465,0.00813789617641904
9_r,0.4403949768381989,-0.2692879750502626,0.4127831365356068,0.026336429439027705
10_r,-0.21981997711943457,-0.5512515071930824,-0.006618335633666007,0.1997946737254588
11_r,0.41611632173272506,0.04917539637964047,0.28532689447637233,0.08234737971967775
12_r,-0.13709280570879948,-0.6534262264371061,0.08313230574008425,0.14186525801664535
13_r,0.49322527664987187,-0.08148418086699714,0.38056862302137445,0.0996202171190804
14_r,-0.11594775396753625,-0.5799821971640816,0.19190711103040647,0.09668167426188014
15_r,0.3662134546645704,-0.1600143623725732,0.40607129732952596,0.07026815764504374
16_r,-0.23661219026013566,-0.5158817273014104,-0.1394070233425469,0.18165052837149426
17_r,0.2729633738953813,0.23445235701587494,0.16608824408279954,0.005731358766836659
18_r,0.1872820445314787,-0.45786774076436315,-0.10824028166269394,-0.25928517043838706
19_r,0.2811019821680454,-0.36764227971872476,-0.1457197296788433,-0.30895190558117125
20_r,0.03843821012983595,-0.3972997471956721,0.14239839131920068,-0.0878410190523499
21_r,0.08119864919371356,-0.1347494722720883,0.23997782494979136,-0.005470982118912919
22_r,0.2101354598188869,-0.6253556536194481,0.22594269887143323,-0.16832443229522928
23_r,0.29698175770270135,-0.530982994585497,0.2966380747732319,-0.17507121823172472
24_r,0.17180585074014496,-0.6076264799448599,0.33921073702317206,-0.10355838615935153
25_r,0.2557723965112984,-0.5368597725354032,0.36876151227468595,-0.11154563094424039
26_r,0.09347062654335236,-0.5465343910596713,0.2903073866756967,-0.0570221551881617
27_r,0.23823970763208902,-0.4159013097971919,0.3333370040037729,-0.07548957086895561
