RoiID,x,y,z,a
0_r,-0.0421848731844857,-0.7329080335727854,-0.22162140213645456,0.06848222133352538
1_r,0.6510842890687948,0.07689369158378444,-0.029619680924296,-0.14674020149180858
2_r,0.21055947361726818,-0.7466370854047488,0.2102426015489903,-0.17745680197702898
3_r,0.5214160734149105,-0.4075022486749799,0.13709312685367292,-0.21351610524623435
4_r,0.18328025008916535,-0.6535713164406478,0.26653934160153325,-0.10881078756221457
5_r,0.31773508756943925,-0.4109040416325298,0.3728102596574009,-0.03675328182528778
6_r,0.1592543892781283,-0.7768411965478614,0.20248653648835707,-0.13979777829213472
7_r,0.5745460841014118,-0.2578640483852005,0.4070695275930388,0.016629942467535144
8_r,0.09927062269361488,-0.6967186651026023,0.22715291223331976,-0.06506509931470406
9_r,0.3818989144854345,-0.3551217277249558,0.39258085856090835,-0.01047527259122599
10_r,-0.1454523652581069,-0.6266819216653392,0.03580392822303339,0.15975202588117546
11_r,0.4364700678075994,-0.09009964688467435,0.36624355802530295,0.06569993293240664
12_r,-0.0495387416811824,-0.771969064586956,0.1645818477535223,0.08481713530325437
13_r,0.4741362733643543,-0.1882079036963698,0.45798538877080147,0.08314211861097498
14_r,-0.07068441735085093,-0.6781825313914146,0.1944026520142596,0.1003349075665979
15_r,0.40711730513863276,-0.18081934312653647,0.40585123232574943,0.05656561255915807
16_r,-0.3000623418582894,-0.49080592130030987,-0.2361434351122063,0.1954271246808337
17_r,0.3011240622092327,0.20722857365419645,0.19520786237690996,0.005339081265514742
18_r,0.2523125138457479,-0.5179586642914674,-0.08808025966235576,-0.2540602341473891
19_r,0.3543180362271851,-0.4881637893493616,-0.18140167213805486,-0.3208597544495066
20_r,0.07831907407258215,-0.40794477884308133,0.1410374452106586,-0.04996040567815179
21_r,0.19752402599396948,-0.14222260189981284,0.28074116867101373,0.029629623901198866
22_r,0.21367763050754848,-0.6770050936295836,0.2263218351527043,-0.15580953872154743
23_r,0.2893253115965754,-0.5875386949499767,0.27872217575584496,-0.15953251229362084
24_r,0.22024156163174508,-0.6311361535206733,0.22424183049222357,-0.14635515263820842
25_r,0.24945696219587757,-0.583650072885624,0.28999185666542115,-0.12187774880314153
26_r,0.15459899039424735,-0.5292525064395306,0.28744834332216485,-0.03424789895546185
27_r,0.28138951313119437,-0.39934971571555933,0.34586561843352254,-0.03282842753045483
28_r,-0.19659016318401726,-0.5156041280754683,0.05339996341040393,0.17133731031198915
29_r,0.25529278517367004,0.18177488644026552,0.3457290862173528,0.10168205601473478
30_r,0.16324181022974835,-0.5252402023728779,0.14334131439870565,-0.1061160431635714
31_r,0.2479303255954885,-0.5001690437871348,0.22366077962201356,-0.12240499768611557
32_r,0.18829269500415288,-0.3841369586239503,-0.16160866222906722,-0.2689253080898566
33_r,0.18551093996740395,-0.3866986376554873,-0.07249654076219447,-0.22651059690375622
34_r,-0.09722059339959399,-0.2513126304667536,-0.20626911122670694,-0.2040681053699226
35_r,-0.06930054716697673,-0.07222024310675546,-0.12069475309601868,-0.2789183540551115
36_r,-0.30645375055574864,-0.3339495315007077,-0.01745032572457393,0.19813239489100895
37_r,-0.03781426519724323,0.17230428911906062,0.2104560083522707,0.05672261120412211
38_r,-0.2475971473160613,-0.29857122460410507,0.040177834648305114,0.15286792554208978
39_r,0.015335872353732303,0.09595231934475637,0.2206887814244549,0.05151702719219242
40_r,-0.19306769795281095,-0.3183239052185496,0.12778221452201102,0.13305472698445459
41_r,0.20646437739527734,0.035473342617855626,0.312778924170179,0.07393586726547827
42_r,-0.3559961250523404,-0.15339065248019643,-0.25990343639614877,-0.3435521221810603
43_r,-0.2539944898102685,0.11538993142005063,-0.026504735383565084,-0.3914772550117509
44_r,-0.21559974803695223,-0.19104199889624637,-0.33545425391564954,-0.43376159359086797
45_r,-0.12943042553740103,0.037769350967994816,-0.15540058385588382,-0.5280404666858691
46_r,-0.3977912479872246,-0.12578596868776099,-0.11219543510636155,-0.11344651624693523
47_r,-0.32852102731983024,0.19932464174117712,0.08621739027297487,-0.2668126748310417
48_r,-0.3034121183542319,-0.24569490676178282,-0.3597544663760235,-0.3715766305826465
49_r,-0.0723454440801483,0.03652585719195208,-0.17106917846490294,-0.5665687105442322
50_r,-0.542392440414561,-0.2725106228816018,-0.3155816776693905,-0.15694617653737564
51_r,-0.2362267981116089,0.26420971036077245,0.05551190640354493,-0.45375471039932797
52_r,-0.7101224666529001,-0.21705070086753317,-0.1333386212941728,-0.005889874726040898
53_r,-0.4278775587659611,0.3530918148493883,0.20822619008084983,-0.2891540583352766
54_r,-0.41903335698513544,-0.34506871939325706,-0.06692583588039636,0.20694021075584906
55_r,-0.06310024768390907,0.27921932999421,0.24411821125157665,-0.011049799821562617
56_r,-0.24619681561248655,-0.6026040911625742,-0.3999012857505653,0.12486615005866218
57_r,0.5024170550584524,0.18658704001065765,-0.09718954911997041,-0.24742595422343533
58_r,-0.10976297919007179,-0.2902083314715019,-0.4096156089540857,-0.3622238765960897
59_r,0.05740735535300487,-0.0036095500478960153,-0.2768471696679277,-0.5587278285087619
60_r,-0.288061173856357,-0.537245576737347,-0.43018721092820533,0.07632948133977045
61_r,0.37944343656418666,0.30428684132706657,-0.141457236494854,-0.37540397670135667
62_r,-0.32050111824087785,-0.538741569726348,-0.4194365796283275,0.12717723957687585
63_r,0.384108950504167,0.3748175524349491,-0.0625478566603565,-0.27971149769791925
64_r,-0.3661735982555443,-0.4449490571681699,-0.4445411522873143,0.003450710524433352
65_r,0.16798073119221515,0.32903008226880165,-0.10662290410477811,-0.41653577741084874
66_r,-0.0428640451225425,-0.26570722198674823,-0.352888338037872,-0.41342188547775993
67_r,0.01308252305629496,-0.18446390443305374,-0.2878295612610327,-0.45097456051795654
